      Step     Time          Energy         fmax
BFGS:    0 09:13:05       -9.650504       12.1125
BFGS:    1 09:13:05      -11.258548       11.4610
BFGS:    2 09:13:05      -12.711673        9.7661
BFGS:    3 09:13:05      -14.095408        9.4533
BFGS:    4 09:13:05      -15.519024        9.2878
BFGS:    5 09:13:06      -16.475361       10.8326
BFGS:    6 09:13:06      -17.026949       10.8924
BFGS:    7 09:13:06      -17.627055       10.1515
BFGS:    8 09:13:06      -18.143559        8.1495
BFGS:    9 09:13:06      -18.519440        6.9734
BFGS:   10 09:13:06      -18.803949        4.3057
BFGS:   11 09:13:06      -18.989115        1.3748
BFGS:   12 09:13:06      -19.066808        1.9849
BFGS:   13 09:13:06      -19.225059        4.3128
BFGS:   14 09:13:06      -19.594384        5.9615
BFGS:   15 09:13:06      -20.205887        6.9764
BFGS:   16 09:13:06      -20.870006        6.7488
BFGS:   17 09:13:06      -21.509274        6.1883
BFGS:   18 09:13:06      -21.990311        5.9044
BFGS:   19 09:13:06      -22.568858        8.4265
BFGS:   20 09:13:06      -23.048308        8.4879
BFGS:   21 09:13:06      -23.338984        8.6076
BFGS:   22 09:13:06      -23.535361        6.7944
BFGS:   23 09:13:06      -23.608775        6.3274
BFGS:   24 09:13:06      -23.902498        4.7048
BFGS:   25 09:13:06      -24.113671        2.7642
BFGS:   26 09:13:06      -24.185155        0.9021
BFGS:   27 09:13:06      -24.189887        0.3928
BFGS:   28 09:13:06      -24.191074        0.2366
BFGS:   29 09:13:06      -24.191852        0.2475
BFGS:   30 09:13:06      -24.194314        0.4293
BFGS:   31 09:13:06      -24.198194        0.8740
BFGS:   32 09:13:06      -24.205471        1.5418
BFGS:   33 09:13:06      -24.214866        2.0757
BFGS:   34 09:13:06      -24.228755        2.7133
BFGS:   35 09:13:06      -24.245419        3.8822
BFGS:   36 09:13:06      -24.261930        3.2151
BFGS:   37 09:13:06      -24.405002        3.7210
BFGS:   38 09:13:06      -24.766760        5.7287
BFGS:   39 09:13:06      -25.246165        7.5649
BFGS:   40 09:13:06      -25.796118        7.0003
BFGS:   41 09:13:06      -26.254193        5.5413
BFGS:   42 09:13:06      -26.583443        6.4789
BFGS:   43 09:13:06      -26.894311        7.3703
BFGS:   44 09:13:06      -27.180513        7.8274
BFGS:   45 09:13:06      -27.590583        7.1414
BFGS:   46 09:13:06      -28.068154        7.7887
BFGS:   47 09:13:06      -28.490538        6.2612
BFGS:   48 09:13:06      -28.815323        4.5278
BFGS:   49 09:13:06      -29.034664        5.2763
BFGS:   50 09:13:06      -29.184103        5.7655
BFGS:   51 09:13:06      -29.293686        5.0983
BFGS:   52 09:13:06      -29.369157        3.7622
BFGS:   53 09:13:06      -29.406148        2.5781
BFGS:   54 09:13:06      -29.441414        1.1974
BFGS:   55 09:13:06      -29.456452        0.7714
BFGS:   56 09:13:06      -29.464524        0.4057
BFGS:   57 09:13:06      -29.465956        0.1446
BFGS:   58 09:13:06      -29.466128        0.0475
