      Step     Time          Energy         fmax
BFGS:    0 09:14:02       -5.330071        8.6475
BFGS:    1 09:14:02       -6.307342        9.7146
BFGS:    2 09:14:03       -7.064793        7.4129
BFGS:    3 09:14:03       -7.909249        7.6984
BFGS:    4 09:14:03       -8.784862       10.0083
BFGS:    5 09:14:03       -9.595752       12.1032
BFGS:    6 09:14:03      -10.272078       15.6269
BFGS:    7 09:14:03      -10.853946       22.7727
BFGS:    8 09:14:03      -11.364515       30.6816
BFGS:    9 09:14:03      -11.853339       40.1023
BFGS:   10 09:14:03      -12.375317       50.1390
BFGS:   11 09:14:03      -12.971115       55.6175
BFGS:   12 09:14:03      -13.505089       53.2187
BFGS:   13 09:14:03      -14.006529       46.2092
BFGS:   14 09:14:03      -14.474229       37.8139
BFGS:   15 09:14:03      -14.941578       31.1405
BFGS:   16 09:14:03      -15.386961       26.8125
BFGS:   17 09:14:03      -15.820455       22.5504
BFGS:   18 09:14:03      -16.245370       18.5012
BFGS:   19 09:14:03      -16.672226       14.6474
BFGS:   20 09:14:03      -17.104200       16.3900
BFGS:   21 09:14:03      -17.523012       18.6866
BFGS:   22 09:14:03      -17.887451       24.8214
BFGS:   23 09:14:03      -18.244370       29.2336
BFGS:   24 09:14:03      -18.628476       36.9089
BFGS:   25 09:14:03      -19.052228       40.0863
BFGS:   26 09:14:03      -19.519402       42.7860
BFGS:   27 09:14:03      -20.075151       42.6776
BFGS:   28 09:14:03      -20.753422       40.2718
BFGS:   29 09:14:03      -21.339131       37.0775
BFGS:   30 09:14:03      -21.856805       34.6191
BFGS:   31 09:14:03      -22.369168       32.6149
BFGS:   32 09:14:03      -23.043756       29.9169
BFGS:   33 09:14:03      -23.892275       27.0888
BFGS:   34 09:14:03      -24.805814       24.7648
BFGS:   35 09:14:03      -25.581287       22.9196
BFGS:   36 09:14:03      -26.068617       20.7188
BFGS:   37 09:14:03      -26.302728       18.3833
BFGS:   38 09:14:03      -26.512417       15.6829
BFGS:   39 09:14:03      -26.720445       12.6248
BFGS:   40 09:14:03      -26.897300        9.9034
BFGS:   41 09:14:03      -27.031616        8.2437
BFGS:   42 09:14:03      -27.138383        7.6437
BFGS:   43 09:14:03      -27.257036        7.6352
BFGS:   44 09:14:03      -27.402654        7.9469
BFGS:   45 09:14:03      -27.580874        8.4004
BFGS:   46 09:14:03      -27.769606        8.5366
BFGS:   47 09:14:03      -27.935598        9.0436
BFGS:   48 09:14:03      -28.077334       10.4588
BFGS:   49 09:14:03      -28.247997       11.1937
BFGS:   50 09:14:03      -28.323047       10.7702
BFGS:   51 09:14:03      -28.392663       10.1575
BFGS:   52 09:14:03      -28.431028        9.1704
BFGS:   53 09:14:03      -28.464610        8.7120
BFGS:   54 09:14:03      -28.495663        7.8022
BFGS:   55 09:14:03      -28.541067        7.4449
BFGS:   56 09:14:03      -28.597342        7.3962
BFGS:   57 09:14:03      -28.647898        7.7301
BFGS:   58 09:14:03      -28.675474        7.6171
BFGS:   59 09:14:03      -28.691246        7.0321
BFGS:   60 09:14:03      -28.702895        6.4612
BFGS:   61 09:14:03      -28.713249        6.5700
BFGS:   62 09:14:03      -28.724317        6.6278
BFGS:   63 09:14:03      -28.733715        6.7682
BFGS:   64 09:14:03      -28.739341        6.8663
BFGS:   65 09:14:03      -28.742025        6.9026
BFGS:   66 09:14:04      -28.743582        6.9161
BFGS:   67 09:14:04      -28.744955        6.9136
BFGS:   68 09:14:04      -28.747086        6.9251
BFGS:   69 09:14:04      -28.752345        6.9101
BFGS:   70 09:14:04      -28.765408        6.9315
BFGS:   71 09:14:04      -28.798916        6.8730
BFGS:   72 09:14:04      -28.849164        6.8289
BFGS:   73 09:14:04      -28.913495        6.5993
BFGS:   74 09:14:04      -28.985437        6.2756
BFGS:   75 09:14:04      -29.064609        5.7600
BFGS:   76 09:14:04      -29.150269        5.0660
BFGS:   77 09:14:04      -29.240383        4.0742
BFGS:   78 09:14:04      -29.328759        2.7147
BFGS:   79 09:14:04      -29.391630        1.1103
BFGS:   80 09:14:04      -29.398751        0.6659
BFGS:   81 09:14:04      -29.401833        0.2677
BFGS:   82 09:14:04      -29.402055        0.1043
BFGS:   83 09:14:04      -29.402125        0.0345
