      Step     Time          Energy         fmax
BFGS:    0 09:17:41       -7.439310        9.8917
BFGS:    1 09:17:41       -8.291118       10.1067
BFGS:    2 09:17:41       -9.021090        9.3541
BFGS:    3 09:17:41       -9.682659        7.0917
BFGS:    4 09:17:41      -10.411187        9.4099
BFGS:    5 09:17:41      -11.051199       13.7957
BFGS:    6 09:17:41      -11.547258       18.7872
BFGS:    7 09:17:41      -12.023777       24.3045
BFGS:    8 09:17:41      -12.568559       30.8195
BFGS:    9 09:17:41      -13.066261       36.2467
BFGS:   10 09:17:41      -13.670596       35.6415
BFGS:   11 09:17:41      -14.343548       30.4886
BFGS:   12 09:17:41      -15.048394       24.2410
BFGS:   13 09:17:41      -15.608629       18.7265
BFGS:   14 09:17:41      -16.277094       13.1570
BFGS:   15 09:17:41      -16.832154        9.8115
BFGS:   16 09:17:41      -17.408836        7.8406
BFGS:   17 09:17:41      -17.837313        7.5534
BFGS:   18 09:17:41      -18.192559        8.2645
BFGS:   19 09:17:41      -18.548060       10.5151
BFGS:   20 09:17:41      -18.933307       12.8689
BFGS:   21 09:17:41      -19.534425       11.9179
BFGS:   22 09:17:42      -20.286784       10.1135
BFGS:   23 09:17:42      -20.879331        7.3783
BFGS:   24 09:17:42      -21.172523        6.6170
BFGS:   25 09:17:42      -21.352191        4.8014
BFGS:   26 09:17:42      -21.408603        4.1916
BFGS:   27 09:17:42      -21.449553        3.0004
BFGS:   28 09:17:42      -21.501210        1.2172
BFGS:   29 09:17:42      -21.520367        0.3968
BFGS:   30 09:17:42      -21.523357        0.4343
BFGS:   31 09:17:42      -21.528467        0.6059
BFGS:   32 09:17:42      -21.546252        1.2584
BFGS:   33 09:17:42      -21.566270        1.8104
BFGS:   34 09:17:42      -21.613026        2.5353
BFGS:   35 09:17:42      -21.588934        4.8639
BFGS:   36 09:17:42      -21.743903        4.9518
BFGS:   37 09:17:42      -22.023110        5.4928
BFGS:   38 09:17:42      -22.482955        6.9973
BFGS:   39 09:17:42      -23.199130        9.7958
BFGS:   40 09:17:42      -24.162130       11.1091
BFGS:   41 09:17:42      -25.223566        9.2943
BFGS:   42 09:17:42      -26.083705        7.0303
BFGS:   43 09:17:42      -26.452045        7.1098
BFGS:   44 09:17:42      -26.554303        6.6628
BFGS:   45 09:17:42      -26.665594        3.5133
BFGS:   46 09:17:42      -26.693663        3.0391
BFGS:   47 09:17:42      -26.718738        2.3920
BFGS:   48 09:17:42      -26.751363        2.2381
BFGS:   49 09:17:42      -26.769113        1.6159
BFGS:   50 09:17:42      -26.779338        1.7018
BFGS:   51 09:17:42      -26.786262        1.2546
BFGS:   52 09:17:42      -26.792852        0.7343
BFGS:   53 09:17:42      -26.797362        0.4236
BFGS:   54 09:17:42      -26.799790        0.2538
BFGS:   55 09:17:42      -26.801137        0.2391
BFGS:   56 09:17:42      -26.801907        0.3340
BFGS:   57 09:17:42      -26.802351        0.4520
BFGS:   58 09:17:42      -26.802803        0.5360
BFGS:   59 09:17:42      -26.803778        0.6433
BFGS:   60 09:17:42      -26.806526        1.0772
BFGS:   61 09:17:42      -26.813263        1.8240
BFGS:   62 09:17:42      -26.820435        2.5343
BFGS:   63 09:17:42      -26.827245        3.2548
BFGS:   64 09:17:42      -26.833992        4.0289
BFGS:   65 09:17:42      -26.848921        5.1806
BFGS:   66 09:17:42      -26.902307        8.0011
BFGS:   67 09:17:42      -27.039719       11.2327
BFGS:   68 09:17:42      -27.287382       14.0543
BFGS:   69 09:17:42      -27.564559       14.9035
BFGS:   70 09:17:42      -27.731861       13.6340
BFGS:   71 09:17:42      -27.895236       13.0474
BFGS:   72 09:17:42      -28.024056       13.5263
BFGS:   73 09:17:42      -28.049055       13.7148
BFGS:   74 09:17:42      -28.083907       13.8188
BFGS:   75 09:17:42      -28.109508       13.7422
BFGS:   76 09:17:42      -28.135845       13.3476
BFGS:   77 09:17:42      -28.145107       13.1740
BFGS:   78 09:17:42      -28.149184       13.0514
BFGS:   79 09:17:42      -28.150985       13.0425
BFGS:   80 09:17:42      -28.151692       13.0553
BFGS:   81 09:17:42      -28.152610       13.0940
BFGS:   82 09:17:42      -28.153239       13.1182
BFGS:   83 09:17:42      -28.156290       13.1738
BFGS:   84 09:17:42      -28.162739       13.2405
BFGS:   85 09:17:42      -28.180240       13.2953
BFGS:   86 09:17:42      -28.223470       13.2312
BFGS:   87 09:17:42      -28.328163       12.5983
BFGS:   88 09:17:42      -28.540488       10.3035
BFGS:   89 09:17:42      -28.868813        6.9457
BFGS:   90 09:17:42      -29.245681        5.2638
BFGS:   91 09:17:42      -29.437467        1.7608
BFGS:   92 09:17:42      -29.465121        0.4548
BFGS:   93 09:17:42      -29.466082        0.0837
