      Step     Time          Energy         fmax
BFGS:    0 09:10:21      -10.862998       34.1973
BFGS:    1 09:10:21      -12.632952       17.4830
BFGS:    2 09:10:21      -14.188231       12.6242
BFGS:    3 09:10:21      -15.339488       10.2180
BFGS:    4 09:10:21      -16.367180        7.1819
BFGS:    5 09:10:22      -17.396275        8.7961
BFGS:    6 09:10:22      -18.264628        9.2994
BFGS:    7 09:10:22      -18.931978        6.4729
BFGS:    8 09:10:22      -19.472235        7.5154
BFGS:    9 09:10:22      -20.026713        9.8435
BFGS:   10 09:10:22      -20.491478       11.7493
BFGS:   11 09:10:22      -21.195734        7.9579
BFGS:   12 09:10:22      -21.603276        3.8580
BFGS:   13 09:10:22      -21.879985        5.8552
BFGS:   14 09:10:22      -22.139132        8.6351
BFGS:   15 09:10:22      -22.654347       10.4582
BFGS:   16 09:10:22      -23.324382       11.4950
BFGS:   17 09:10:22      -23.786748       10.0978
BFGS:   18 09:10:22      -24.371085        8.8038
BFGS:   19 09:10:22      -24.887149        8.6505
BFGS:   20 09:10:22      -25.377477        7.4293
BFGS:   21 09:10:22      -25.783227        7.0263
BFGS:   22 09:10:22      -26.045794        7.8432
BFGS:   23 09:10:22      -26.146207        6.6229
BFGS:   24 09:10:22      -26.224224        6.0868
BFGS:   25 09:10:22      -26.316988        4.8129
BFGS:   26 09:10:22      -26.428701        4.5907
BFGS:   27 09:10:22      -26.537924        5.0263
BFGS:   28 09:10:22      -26.614903        4.7096
BFGS:   29 09:10:22      -26.658636        4.6087
BFGS:   30 09:10:22      -26.695531        4.3790
BFGS:   31 09:10:22      -26.725891        3.0095
BFGS:   32 09:10:22      -26.742862        1.8037
BFGS:   33 09:10:22      -26.753285        0.5888
BFGS:   34 09:10:22      -26.758261        0.3393
BFGS:   35 09:10:22      -26.759321        0.1481
BFGS:   36 09:10:22      -26.759461        0.0503
