      Step     Time          Energy         fmax
BFGS:    0 09:04:54      -13.898432       15.9311
BFGS:    1 09:04:54      -15.587308       12.0868
BFGS:    2 09:04:54      -16.360289        6.4626
BFGS:    3 09:04:54      -17.115624        7.6010
BFGS:    4 09:04:54      -17.793497        7.5970
BFGS:    5 09:04:54      -18.311410        6.1673
BFGS:    6 09:04:54      -18.621062        4.8190
BFGS:    7 09:04:54      -18.733962        4.8291
BFGS:    8 09:04:54      -18.797754        2.9948
BFGS:    9 09:04:54      -18.849999        2.4512
BFGS:   10 09:04:54      -18.950340        2.2563
BFGS:   11 09:04:54      -19.080889        3.8400
BFGS:   12 09:04:54      -19.369359        4.7717
BFGS:   13 09:04:54      -19.861127        7.4467
BFGS:   14 09:04:54      -20.487530        8.1568
BFGS:   15 09:04:54      -21.030571        5.4893
BFGS:   16 09:04:54      -21.363459        2.1255
BFGS:   17 09:04:54      -21.421262        1.8035
BFGS:   18 09:04:54      -21.434023        0.9554
BFGS:   19 09:04:54      -21.440848        0.4719
BFGS:   20 09:04:54      -21.443749        0.4016
BFGS:   21 09:04:54      -21.470107        1.2443
BFGS:   22 09:04:54      -21.498023        2.6354
BFGS:   23 09:04:54      -21.547543        3.8884
BFGS:   24 09:04:54      -21.667912        3.0168
BFGS:   25 09:04:54      -21.818881        4.8638
BFGS:   26 09:04:54      -22.097130        6.3554
BFGS:   27 09:04:54      -22.474185        7.4025
BFGS:   28 09:04:54      -22.848603        6.4580
BFGS:   29 09:04:54      -23.133248        6.6970
BFGS:   30 09:04:54      -23.332821        6.5383
BFGS:   31 09:04:54      -23.470859        7.0455
BFGS:   32 09:04:54      -23.600514        6.7727
BFGS:   33 09:04:54      -23.723158        6.2196
BFGS:   34 09:04:54      -23.824325        5.5991
BFGS:   35 09:04:54      -23.904952        5.1169
BFGS:   36 09:04:54      -23.970139        4.7567
BFGS:   37 09:04:54      -24.028080        4.5939
BFGS:   38 09:04:54      -24.089454        4.6000
BFGS:   39 09:04:54      -24.174617        4.7798
BFGS:   40 09:04:54      -24.327711        5.3591
BFGS:   41 09:04:54      -24.674070        8.3305
BFGS:   42 09:04:54      -25.133949       10.3202
BFGS:   43 09:04:54      -25.572093        9.6519
BFGS:   44 09:04:54      -25.873221       10.3987
BFGS:   45 09:04:54      -26.071201       10.3364
BFGS:   46 09:04:54      -26.228679        9.7408
BFGS:   47 09:04:54      -26.347852        8.9749
BFGS:   48 09:04:54      -26.451435        8.1356
BFGS:   49 09:04:54      -26.549229        7.3338
BFGS:   50 09:04:54      -26.648571        6.5993
BFGS:   51 09:04:54      -26.743906        5.7079
BFGS:   52 09:04:54      -26.849383        5.2557
BFGS:   53 09:04:54      -27.033398        6.0355
BFGS:   54 09:04:54      -27.364253        8.0452
BFGS:   55 09:04:54      -27.860800        9.7771
BFGS:   56 09:04:54      -28.442615        9.8543
BFGS:   57 09:04:54      -28.942855        7.1014
BFGS:   58 09:04:54      -29.182817        3.9894
BFGS:   59 09:04:54      -29.284373        2.5710
BFGS:   60 09:04:54      -29.420136        1.4104
BFGS:   61 09:04:54      -29.447832        1.5811
BFGS:   62 09:04:54      -29.455539        1.0166
BFGS:   63 09:04:54      -29.457574        0.7726
BFGS:   64 09:04:54      -29.459079        0.6661
BFGS:   65 09:04:54      -29.460569        0.5990
BFGS:   66 09:04:54      -29.462543        0.5456
BFGS:   67 09:04:54      -29.464628        0.3250
BFGS:   68 09:04:54      -29.465825        0.1650
BFGS:   69 09:04:54      -29.466100        0.0828
