      Step     Time          Energy         fmax
BFGS:    0 09:15:23      -11.094390       14.1322
BFGS:    1 09:15:23      -12.616872       11.1789
BFGS:    2 09:15:23      -14.050829       10.1467
BFGS:    3 09:15:23      -14.986419        7.4144
BFGS:    4 09:15:23      -15.983545        7.7195
BFGS:    5 09:15:23      -16.876478        8.9442
BFGS:    6 09:15:23      -17.508237       12.1327
BFGS:    7 09:15:23      -18.117790       14.5183
BFGS:    8 09:15:23      -18.712514       18.5000
BFGS:    9 09:15:23      -19.182456       21.7234
BFGS:   10 09:15:23      -19.880317       23.0360
BFGS:   11 09:15:23      -20.589977       24.7167
BFGS:   12 09:15:23      -21.429004       23.5352
BFGS:   13 09:15:23      -22.301582       23.5913
BFGS:   14 09:15:23      -23.007946       19.1419
BFGS:   15 09:15:23      -23.628174       17.8478
BFGS:   16 09:15:23      -24.162639       16.0967
BFGS:   17 09:15:23      -24.672128       15.1501
BFGS:   18 09:15:23      -25.137673       13.3871
BFGS:   19 09:15:23      -25.557946       10.9271
BFGS:   20 09:15:23      -25.928025        9.6574
BFGS:   21 09:15:23      -26.251223        8.7468
BFGS:   22 09:15:23      -26.542793        6.5724
BFGS:   23 09:15:23      -26.793602        5.1056
BFGS:   24 09:15:23      -26.991118        8.4835
BFGS:   25 09:15:23      -27.185893       11.8192
BFGS:   26 09:15:23      -27.414958       13.1503
BFGS:   27 09:15:23      -27.609760       13.7753
BFGS:   28 09:15:23      -27.798944       12.3474
BFGS:   29 09:15:23      -27.923927       12.5362
BFGS:   30 09:15:23      -28.067525       12.5691
BFGS:   31 09:15:23      -28.206729       12.1708
BFGS:   32 09:15:23      -28.343658       11.7491
BFGS:   33 09:15:23      -28.468524       11.0820
BFGS:   34 09:15:23      -28.584017       10.4606
BFGS:   35 09:15:23      -28.682521        9.7003
BFGS:   36 09:15:23      -28.766438        9.0408
BFGS:   37 09:15:23      -28.831723        8.3210
BFGS:   38 09:15:23      -28.883462        7.8016
BFGS:   39 09:15:23      -28.919812        7.6727
BFGS:   40 09:15:23      -28.946932        7.3944
BFGS:   41 09:15:23      -28.962460        7.4078
BFGS:   42 09:15:23      -28.970552        7.1685
BFGS:   43 09:15:23      -28.974126        7.1305
BFGS:   44 09:15:23      -28.977025        7.2276
BFGS:   45 09:15:23      -28.977788        7.3158
BFGS:   46 09:15:23      -28.978380        7.4462
BFGS:   47 09:15:23      -28.978625        7.4708
BFGS:   48 09:15:23      -28.979003        7.5611
BFGS:   49 09:15:23      -28.979127        7.5280
BFGS:   50 09:15:23      -28.979579        7.4525
BFGS:   51 09:15:23      -28.979865        7.4206
BFGS:   52 09:15:23      -28.980667        7.3543
BFGS:   53 09:15:23      -28.982781        7.2375
BFGS:   54 09:15:23      -28.987709        7.0344
BFGS:   55 09:15:23      -29.000484        6.6504
BFGS:   56 09:15:23      -29.030247        5.9299
BFGS:   57 09:15:23      -29.095974        5.2142
BFGS:   58 09:15:23      -29.211698        4.0238
BFGS:   59 09:15:23      -29.342543        2.7864
BFGS:   60 09:15:23      -29.426536        1.7139
BFGS:   61 09:15:23      -29.446566        0.6285
BFGS:   62 09:15:23      -29.449004        0.1910
BFGS:   63 09:15:23      -29.449472        0.0663
