      Step     Time          Energy         fmax
BFGS:    0 09:17:46      -11.274690       22.3126
BFGS:    1 09:17:46      -12.510332       17.1012
BFGS:    2 09:17:46      -13.806990       15.6212
BFGS:    3 09:17:46      -14.883030       12.0564
BFGS:    4 09:17:46      -15.904883        7.7053
BFGS:    5 09:17:46      -16.625544        5.3757
BFGS:    6 09:17:46      -17.251984        7.1716
BFGS:    7 09:17:46      -17.806501        6.4752
BFGS:    8 09:17:46      -18.114410        4.6693
BFGS:    9 09:17:46      -18.164613        7.6182
BFGS:   10 09:17:46      -18.190461        5.5124
BFGS:   11 09:17:46      -18.243832        4.9270
BFGS:   12 09:17:46      -18.278460        4.7805
BFGS:   13 09:17:46      -18.346040        4.7155
BFGS:   14 09:17:46      -18.413666        4.4723
BFGS:   15 09:17:46      -18.485498        4.3448
BFGS:   16 09:17:46      -18.559696        4.3395
BFGS:   17 09:17:46      -18.635871        4.3155
BFGS:   18 09:17:46      -18.717955        4.2925
BFGS:   19 09:17:46      -18.819081        4.3984
BFGS:   20 09:17:46      -18.996192        3.7046
BFGS:   21 09:17:46      -19.188548        4.6431
BFGS:   22 09:17:46      -19.443032        6.3530
BFGS:   23 09:17:46      -19.730657        8.9757
BFGS:   24 09:17:46      -19.967295       12.8692
BFGS:   25 09:17:46      -20.064248       15.6450
BFGS:   26 09:17:46      -20.195865       15.6288
BFGS:   27 09:17:46      -20.306379       12.7443
BFGS:   28 09:17:46      -20.450560       12.8672
BFGS:   29 09:17:46      -20.776664       11.7827
BFGS:   30 09:17:46      -21.066376        9.4090
BFGS:   31 09:17:46      -21.328318        7.7193
BFGS:   32 09:17:46      -21.550486        5.0851
BFGS:   33 09:17:46      -21.724060        3.6816
BFGS:   34 09:17:46      -21.921828        6.6559
BFGS:   35 09:17:46      -22.292065        8.2814
BFGS:   36 09:17:46      -22.795889        9.2186
BFGS:   37 09:17:46      -23.348417        9.6171
BFGS:   38 09:17:46      -23.810552       10.9323
BFGS:   39 09:17:46      -24.163699       13.9157
BFGS:   40 09:17:46      -24.499124       16.8673
BFGS:   41 09:17:46      -24.784707       18.5686
BFGS:   42 09:17:46      -25.073760       17.7233
BFGS:   43 09:17:46      -25.402004       13.5689
BFGS:   44 09:17:46      -25.568897       10.3219
BFGS:   45 09:17:46      -25.718215        7.4483
BFGS:   46 09:17:46      -25.908155        7.5152
BFGS:   47 09:17:46      -26.098939        7.0893
BFGS:   48 09:17:46      -26.262693        6.3384
BFGS:   49 09:17:46      -26.402717        5.4465
BFGS:   50 09:17:46      -26.519412        4.4525
BFGS:   51 09:17:46      -26.613137        3.3903
BFGS:   52 09:17:46      -26.683892        2.2894
BFGS:   53 09:17:46      -26.731093        1.4921
BFGS:   54 09:17:46      -26.752855        0.6513
BFGS:   55 09:17:46      -26.754617        0.2345
BFGS:   56 09:17:46      -26.754831        0.1112
BFGS:   57 09:17:46      -26.754928        0.0573
