      Step     Time          Energy         fmax
BFGS:    0 09:06:29      -17.356670       14.9053
BFGS:    1 09:06:29      -18.676880       12.9658
BFGS:    2 09:06:29      -20.024566       13.2485
BFGS:    3 09:06:29      -21.278491       14.8445
BFGS:    4 09:06:29      -22.369439       14.0974
BFGS:    5 09:06:29      -23.258435        9.6778
BFGS:    6 09:06:29      -24.049841        8.9043
BFGS:    7 09:06:29      -24.820050        9.9619
BFGS:    8 09:06:30      -25.511313       11.0810
BFGS:    9 09:06:30      -26.014701       10.5653
BFGS:   10 09:06:30      -26.416925        8.4732
BFGS:   11 09:06:30      -26.613489        4.5056
BFGS:   12 09:06:30      -26.618347        3.8217
BFGS:   13 09:06:30      -26.699748        1.6085
BFGS:   14 09:06:30      -26.721827        1.9053
BFGS:   15 09:06:30      -26.739960        1.2048
BFGS:   16 09:06:30      -26.761806        0.7592
BFGS:   17 09:06:30      -26.764973        0.6037
BFGS:   18 09:06:30      -26.767756        0.3716
BFGS:   19 09:06:30      -26.768872        0.2403
BFGS:   20 09:06:30      -26.769860        0.4125
BFGS:   21 09:06:30      -26.771589        0.5441
BFGS:   22 09:06:30      -26.777141        1.0418
BFGS:   23 09:06:30      -26.782944        1.6471
BFGS:   24 09:06:30      -26.788486        2.3213
BFGS:   25 09:06:30      -26.793665        3.0226
BFGS:   26 09:06:30      -26.799802        3.6892
BFGS:   27 09:06:30      -26.808366        4.3369
BFGS:   28 09:06:30      -26.818735        5.0651
BFGS:   29 09:06:30      -26.838790        5.4467
BFGS:   30 09:06:30      -26.943523        4.4359
BFGS:   31 09:06:30      -27.031360        5.3047
BFGS:   32 09:06:30      -27.129523        6.0980
BFGS:   33 09:06:30      -27.222951        8.2028
BFGS:   34 09:06:30      -27.303137       12.6893
BFGS:   35 09:06:30      -27.382543       14.3015
BFGS:   36 09:06:30      -27.452221       15.5835
BFGS:   37 09:06:30      -27.529866       16.1899
BFGS:   38 09:06:30      -27.582135       15.6839
BFGS:   39 09:06:30      -27.629593       15.1291
BFGS:   40 09:06:30      -27.651101       14.8426
BFGS:   41 09:06:30      -27.686064       14.6411
BFGS:   42 09:06:30      -27.717670       14.2650
BFGS:   43 09:06:30      -27.755964       14.3310
BFGS:   44 09:06:30      -27.794350       14.0693
BFGS:   45 09:06:30      -27.811132       14.2979
BFGS:   46 09:06:30      -27.814171       14.0807
BFGS:   47 09:06:30      -27.815109       13.9783
BFGS:   48 09:06:30      -27.815302       13.9644
BFGS:   49 09:06:30      -27.817317       13.8790
BFGS:   50 09:06:30      -27.820775       13.8088
BFGS:   51 09:06:30      -27.831203       13.6945
BFGS:   52 09:06:30      -27.856706       13.5578
BFGS:   53 09:06:30      -27.923819       13.3673
BFGS:   54 09:06:30      -28.027711       13.1191
BFGS:   55 09:06:30      -28.180428       12.5587
BFGS:   56 09:06:30      -28.389849       11.9262
BFGS:   57 09:06:30      -28.663774       10.7613
BFGS:   58 09:06:30      -28.988869        8.3116
BFGS:   59 09:06:30      -29.265197        4.2236
BFGS:   60 09:06:30      -29.359926        2.3122
BFGS:   61 09:06:30      -29.443723        0.5337
BFGS:   62 09:06:30      -29.449539        0.2176
BFGS:   63 09:06:30      -29.449687        0.0432
