      Step     Time          Energy         fmax
BFGS:    0 09:06:05      -11.533303       17.0683
BFGS:    1 09:06:05      -13.285323       16.5027
BFGS:    2 09:06:05      -14.704641       13.0248
BFGS:    3 09:06:05      -15.913912        8.5223
BFGS:    4 09:06:05      -16.674826        5.7654
BFGS:    5 09:06:05      -17.403420        7.5037
BFGS:    6 09:06:05      -18.159504       10.1091
BFGS:    7 09:06:05      -18.777366       10.7879
BFGS:    8 09:06:05      -19.383872       10.0649
BFGS:    9 09:06:05      -19.941732        9.9405
BFGS:   10 09:06:05      -20.437684       11.7869
BFGS:   11 09:06:05      -20.756146       11.2816
BFGS:   12 09:06:05      -21.134699       10.4344
BFGS:   13 09:06:05      -21.691111       11.0214
BFGS:   14 09:06:05      -22.070103       14.1760
BFGS:   15 09:06:05      -22.913300       13.0789
BFGS:   16 09:06:05      -24.001917       14.9305
BFGS:   17 09:06:05      -25.009813       13.8164
BFGS:   18 09:06:05      -25.812562       12.0776
BFGS:   19 09:06:05      -26.381535       12.0421
BFGS:   20 09:06:05      -26.818837       12.8602
BFGS:   21 09:06:05      -27.226356       12.7257
BFGS:   22 09:06:05      -27.469845        9.9895
BFGS:   23 09:06:05      -27.567590        8.7500
BFGS:   24 09:06:05      -27.707810        7.4421
BFGS:   25 09:06:05      -27.892628        6.4819
BFGS:   26 09:06:05      -28.041968        5.9983
BFGS:   27 09:06:05      -28.161207        5.3987
BFGS:   28 09:06:05      -28.264592        4.6469
BFGS:   29 09:06:05      -28.362282        4.1067
BFGS:   30 09:06:05      -28.447307        3.6094
BFGS:   31 09:06:05      -28.512074        2.9847
BFGS:   32 09:06:05      -28.562030        2.7516
BFGS:   33 09:06:05      -28.597167        2.1010
BFGS:   34 09:06:05      -28.614432        1.3636
BFGS:   35 09:06:05      -28.617946        1.0489
BFGS:   36 09:06:05      -28.621218        1.0325
BFGS:   37 09:06:05      -28.625539        0.9638
BFGS:   38 09:06:05      -28.630395        0.5950
BFGS:   39 09:06:05      -28.633309        0.2702
BFGS:   40 09:06:05      -28.633689        0.0763
