      Step     Time          Energy         fmax
BFGS:    0 09:17:27      -12.558929       11.8122
BFGS:    1 09:17:27      -13.804467       14.3054
BFGS:    2 09:17:27      -15.002592       15.4302
BFGS:    3 09:17:27      -15.941570       14.9124
BFGS:    4 09:17:27      -16.662664       14.1839
BFGS:    5 09:17:27      -17.233326       14.3088
BFGS:    6 09:17:27      -17.650344       12.1603
BFGS:    7 09:17:27      -17.952155        9.5803
BFGS:    8 09:17:27      -18.205149        9.3964
BFGS:    9 09:17:27      -18.458731        7.0334
BFGS:   10 09:17:27      -18.720436        5.0405
BFGS:   11 09:17:27      -18.988975        4.0831
BFGS:   12 09:17:27      -19.236047        5.7885
BFGS:   13 09:17:27      -19.519574        7.6270
BFGS:   14 09:17:27      -19.748708        8.6991
BFGS:   15 09:17:27      -19.962808        7.8308
BFGS:   16 09:17:27      -20.137658        8.6981
BFGS:   17 09:17:27      -20.445888        8.9174
BFGS:   18 09:17:27      -20.753479        8.7030
BFGS:   19 09:17:27      -21.057226        6.2772
BFGS:   20 09:17:27      -21.330154        3.5393
BFGS:   21 09:17:27      -21.468278        0.9258
BFGS:   22 09:17:27      -21.482755        0.3004
BFGS:   23 09:17:27      -21.484237        0.3754
BFGS:   24 09:17:27      -21.486615        0.4966
BFGS:   25 09:17:27      -21.500452        1.1880
BFGS:   26 09:17:27      -21.515979        2.0864
BFGS:   27 09:17:27      -21.529920        3.6636
BFGS:   28 09:17:27      -21.558907        5.7273
BFGS:   29 09:17:27      -21.678602        7.8847
BFGS:   30 09:17:27      -21.921591       10.3539
BFGS:   31 09:17:27      -22.307476       12.3403
BFGS:   32 09:17:27      -22.782480       12.5135
BFGS:   33 09:17:27      -23.183885        9.9896
BFGS:   34 09:17:27      -23.439018        9.7845
BFGS:   35 09:17:27      -23.624687        8.0102
BFGS:   36 09:17:27      -23.924126        3.4465
BFGS:   37 09:17:27      -24.036805        2.0327
BFGS:   38 09:17:27      -24.056658        2.0366
BFGS:   39 09:17:27      -24.077749        1.6763
BFGS:   40 09:17:27      -24.091617        0.9624
BFGS:   41 09:17:27      -24.097177        0.3017
BFGS:   42 09:17:27      -24.097804        0.2158
BFGS:   43 09:17:27      -24.098139        0.2816
BFGS:   44 09:17:27      -24.099200        0.3981
BFGS:   45 09:17:27      -24.102124        0.7344
BFGS:   46 09:17:27      -24.106957        1.4150
BFGS:   47 09:17:27      -24.114690        1.3707
BFGS:   48 09:17:27      -24.132433        1.3741
BFGS:   49 09:17:27      -24.156187        1.2952
BFGS:   50 09:17:27      -24.185211        2.0679
BFGS:   51 09:17:27      -24.218122        3.3433
BFGS:   52 09:17:28      -24.109843        7.7500
BFGS:   53 09:17:28      -24.275299        4.3722
BFGS:   54 09:17:28      -24.389056        5.3024
BFGS:   55 09:17:28      -24.488731        8.0623
BFGS:   56 09:17:28      -24.681067        7.9439
BFGS:   57 09:17:28      -25.056208        9.7233
BFGS:   58 09:17:28      -25.526929        9.8561
BFGS:   59 09:17:28      -25.920029        8.2480
BFGS:   60 09:17:28      -26.206487        7.3346
BFGS:   61 09:17:28      -26.459407        5.5895
BFGS:   62 09:17:28      -26.636026        5.6224
BFGS:   63 09:17:28      -26.776218        5.3254
BFGS:   64 09:17:28      -26.900713        4.7314
BFGS:   65 09:17:28      -27.051478        4.3280
BFGS:   66 09:17:28      -27.276158        5.2994
BFGS:   67 09:17:28      -27.567904        7.1451
BFGS:   68 09:17:28      -27.858294        7.9853
BFGS:   69 09:17:28      -28.069860        7.8912
BFGS:   70 09:17:28      -28.290348        7.0649
BFGS:   71 09:17:28      -28.428799        4.9992
BFGS:   72 09:17:28      -28.464216        4.1122
BFGS:   73 09:17:28      -28.479229        3.8993
BFGS:   74 09:17:28      -28.492837        3.7633
BFGS:   75 09:17:28      -28.503218        3.5852
BFGS:   76 09:17:28      -28.519273        3.4520
BFGS:   77 09:17:28      -28.536375        3.3506
BFGS:   78 09:17:28      -28.554866        3.6822
BFGS:   79 09:17:28      -28.566813        4.1510
BFGS:   80 09:17:28      -28.574928        4.5711
BFGS:   81 09:17:28      -28.579220        4.6873
BFGS:   82 09:17:28      -28.582591        4.8175
BFGS:   83 09:17:28      -28.583078        4.7716
BFGS:   84 09:17:28      -28.584950        5.0299
BFGS:   85 09:17:28      -28.586145        5.1756
BFGS:   86 09:17:28      -28.589322        5.3937
BFGS:   87 09:17:28      -28.594546        5.5697
BFGS:   88 09:17:28      -28.606162        5.7598
BFGS:   89 09:17:28      -28.630921        6.3783
BFGS:   90 09:17:28      -28.686475        7.1372
BFGS:   91 09:17:28      -28.764753        7.3971
BFGS:   92 09:17:28      -28.875082        7.1424
BFGS:   93 09:17:28      -29.022394        6.3262
BFGS:   94 09:17:28      -29.203021        4.8441
BFGS:   95 09:17:28      -29.379197        2.5578
BFGS:   96 09:17:28      -29.445526        0.7947
BFGS:   97 09:17:28      -29.448418        0.4938
BFGS:   98 09:17:28      -29.449369        0.1160
BFGS:   99 09:17:28      -29.449482        0.1541
BFGS:  100 09:17:28      -29.449628        0.0836
