      Step     Time          Energy         fmax
BFGS:    0 09:14:07       -9.707971       14.1038
BFGS:    1 09:14:07      -11.018971       14.8257
BFGS:    2 09:14:07      -12.243036       13.3638
BFGS:    3 09:14:07      -13.393084       12.2552
BFGS:    4 09:14:07      -14.322381       11.7122
BFGS:    5 09:14:07      -15.133117       11.1106
BFGS:    6 09:14:07      -15.810653       11.3794
BFGS:    7 09:14:07      -16.366936       11.0268
BFGS:    8 09:14:07      -16.802800        9.5873
BFGS:    9 09:14:07      -17.088951        8.7620
BFGS:   10 09:14:07      -17.301234        7.8307
BFGS:   11 09:14:07      -17.507715        7.2586
BFGS:   12 09:14:07      -17.738337        6.6398
BFGS:   13 09:14:07      -17.981529        8.5994
BFGS:   14 09:14:07      -18.227847       11.5286
BFGS:   15 09:14:07      -18.452375       13.7737
BFGS:   16 09:14:07      -18.675323       15.3010
BFGS:   17 09:14:07      -18.884908       16.4436
BFGS:   18 09:14:07      -19.059155       17.4645
BFGS:   19 09:14:07      -19.273230       16.9159
BFGS:   20 09:14:07      -19.519960       17.4702
BFGS:   21 09:14:07      -20.078561       17.0341
BFGS:   22 09:14:07      -20.633082       15.7958
BFGS:   23 09:14:07      -21.660096       15.1951
BFGS:   24 09:14:07      -22.832798       11.8180
BFGS:   25 09:14:07      -23.830417        7.7556
BFGS:   26 09:14:07      -24.407077        7.7792
BFGS:   27 09:14:07      -24.556179        7.9257
BFGS:   28 09:14:07      -24.636163        8.1406
BFGS:   29 09:14:07      -24.879582       10.8521
BFGS:   30 09:14:07      -25.069474       13.7623
BFGS:   31 09:14:07      -25.229458       15.6553
BFGS:   32 09:14:07      -25.397033       15.3789
BFGS:   33 09:14:07      -25.558389       14.8630
BFGS:   34 09:14:07      -25.737798       13.8909
BFGS:   35 09:14:07      -25.921980       12.9742
BFGS:   36 09:14:07      -26.127315       12.0893
BFGS:   37 09:14:08      -26.339162       11.9682
BFGS:   38 09:14:08      -26.574284       11.5689
BFGS:   39 09:14:08      -26.809537       10.9572
BFGS:   40 09:14:08      -27.066777       10.5060
BFGS:   41 09:14:08      -27.297229       10.0817
BFGS:   42 09:14:08      -27.543254        9.5235
BFGS:   43 09:14:08      -27.702722        9.3936
BFGS:   44 09:14:08      -27.832097        9.0926
BFGS:   45 09:14:08      -27.869423        9.0553
BFGS:   46 09:14:08      -27.898475        9.0397
BFGS:   47 09:14:08      -27.951928        8.9926
BFGS:   48 09:14:08      -28.016073        9.2057
BFGS:   49 09:14:08      -28.136245        9.7683
BFGS:   50 09:14:08      -28.263241        9.9123
BFGS:   51 09:14:08      -28.391351        9.6959
BFGS:   52 09:14:08      -28.514914        9.1266
BFGS:   53 09:14:08      -28.624587        8.4963
BFGS:   54 09:14:08      -28.701570        7.8142
BFGS:   55 09:14:08      -28.715994        7.3880
BFGS:   56 09:14:08      -28.720608        7.1842
BFGS:   57 09:14:08      -28.722954        6.9644
BFGS:   58 09:14:08      -28.723709        6.9000
BFGS:   59 09:14:08      -28.724716        6.7317
BFGS:   60 09:14:08      -28.725110        6.7073
BFGS:   61 09:14:08      -28.727626        6.5722
BFGS:   62 09:14:08      -28.731645        6.4559
BFGS:   63 09:14:08      -28.743839        6.2084
BFGS:   64 09:14:08      -28.771753        5.9298
BFGS:   65 09:14:08      -28.841185        6.0715
BFGS:   66 09:14:08      -28.985270        6.0022
BFGS:   67 09:14:08      -29.204032        6.1158
BFGS:   68 09:14:08      -29.376983        3.8007
BFGS:   69 09:14:08      -29.438513        1.0061
BFGS:   70 09:14:08      -29.445350        0.8176
BFGS:   71 09:14:08      -29.445792        0.8128
BFGS:   72 09:14:08      -29.445989        0.7951
BFGS:   73 09:14:08      -29.446065        0.7872
BFGS:   74 09:14:08      -29.446138        0.7758
BFGS:   75 09:14:08      -29.446163        0.7738
BFGS:   76 09:14:08      -29.446282        0.7685
BFGS:   77 09:14:08      -29.446416        0.7670
BFGS:   78 09:14:08      -29.446892        0.7605
BFGS:   79 09:14:08      -29.447922        0.7496
BFGS:   80 09:14:08      -29.450466        0.7138
BFGS:   81 09:14:08      -29.455204        0.6307
BFGS:   82 09:14:08      -29.461394        0.4524
BFGS:   83 09:14:08      -29.465338        0.1914
BFGS:   84 09:14:08      -29.466105        0.0405
