      Step     Time          Energy         fmax
BFGS:    0 09:13:25      -13.219565       22.4291
BFGS:    1 09:13:25      -15.218301       15.8593
BFGS:    2 09:13:25      -16.460234       14.4000
BFGS:    3 09:13:25      -17.658429       14.1154
BFGS:    4 09:13:25      -18.653914        9.9926
BFGS:    5 09:13:25      -19.475241        5.6760
BFGS:    6 09:13:25      -20.010227        8.3962
BFGS:    7 09:13:25      -20.500402       10.5125
BFGS:    8 09:13:25      -20.870337        9.3017
BFGS:    9 09:13:25      -21.121585        8.7162
BFGS:   10 09:13:25      -21.413826        7.1006
BFGS:   11 09:13:25      -21.716317        6.0514
BFGS:   12 09:13:25      -22.094873        7.0850
BFGS:   13 09:13:25      -22.518027        9.4515
BFGS:   14 09:13:25      -22.816132       11.3621
BFGS:   15 09:13:25      -23.075394       11.7188
BFGS:   16 09:13:25      -23.319258       11.2253
BFGS:   17 09:13:25      -23.474441        9.2114
BFGS:   18 09:13:25      -23.627150        8.5154
BFGS:   19 09:13:25      -23.778993        7.2640
BFGS:   20 09:13:25      -23.935712        6.3516
BFGS:   21 09:13:25      -24.092356        5.2375
BFGS:   22 09:13:25      -24.249270        3.9384
BFGS:   23 09:13:25      -24.383762        3.5826
BFGS:   24 09:13:25      -24.578403        4.0697
BFGS:   25 09:13:25      -24.881737        6.5146
BFGS:   26 09:13:25      -25.328470        8.6327
BFGS:   27 09:13:25      -25.866062        9.4603
BFGS:   28 09:13:25      -26.379374        7.9666
BFGS:   29 09:13:25      -26.824119        4.9289
BFGS:   30 09:13:25      -27.221702        4.0368
BFGS:   31 09:13:25      -27.629459        7.1396
BFGS:   32 09:13:25      -27.937856        9.7812
BFGS:   33 09:13:25      -28.411942        7.0167
BFGS:   34 09:13:25      -28.717796        4.0185
BFGS:   35 09:13:25      -28.957868        3.3597
BFGS:   36 09:13:25      -29.096846        4.6613
BFGS:   37 09:13:25      -29.190158        5.3036
BFGS:   38 09:13:25      -29.247392        5.3118
BFGS:   39 09:13:25      -29.289019        4.1095
BFGS:   40 09:13:25      -29.327789        4.2754
BFGS:   41 09:13:25      -29.350965        4.2466
BFGS:   42 09:13:25      -29.386283        3.7151
BFGS:   43 09:13:25      -29.423483        2.4071
BFGS:   44 09:13:25      -29.453776        0.8532
BFGS:   45 09:13:25      -29.464812        0.3023
BFGS:   46 09:13:25      -29.466038        0.1163
BFGS:   47 09:13:25      -29.466135        0.0485
