      Step     Time          Energy         fmax
BFGS:    0 09:09:57      -12.279440       14.5755
BFGS:    1 09:09:57      -13.514149        7.0870
BFGS:    2 09:09:57      -14.431899        7.0578
BFGS:    3 09:09:57      -15.140482        9.6673
BFGS:    4 09:09:57      -15.746929        9.2711
BFGS:    5 09:09:57      -16.062284        5.9474
BFGS:    6 09:09:58      -16.365437        6.0631
BFGS:    7 09:09:58      -16.678771        8.4488
BFGS:    8 09:09:58      -16.962892       11.4790
BFGS:    9 09:09:58      -17.133030       13.5415
BFGS:   10 09:09:58      -17.333039       15.0219
BFGS:   11 09:09:58      -17.511061       16.9035
BFGS:   12 09:09:58      -17.897196       19.1074
BFGS:   13 09:09:58      -18.525107       20.0246
BFGS:   14 09:09:58      -19.184971       18.5285
BFGS:   15 09:09:58      -19.707029       15.6896
BFGS:   16 09:09:58      -20.078880       13.1538
BFGS:   17 09:09:58      -20.345702       10.7856
BFGS:   18 09:09:58      -20.562838        9.3674
BFGS:   19 09:09:58      -20.806258        8.5371
BFGS:   20 09:09:58      -21.174028       10.4694
BFGS:   21 09:09:58      -21.691115       11.3535
BFGS:   22 09:09:58      -22.206463        9.1809
BFGS:   23 09:09:58      -22.534813        8.4061
BFGS:   24 09:09:58      -22.803891        8.5997
BFGS:   25 09:09:58      -23.073887        8.0024
BFGS:   26 09:09:58      -23.334894        7.0354
BFGS:   27 09:09:58      -23.579976        6.0649
BFGS:   28 09:09:58      -23.787404        5.0239
BFGS:   29 09:09:58      -23.949516        3.8709
BFGS:   30 09:09:58      -24.064737        3.1401
BFGS:   31 09:09:58      -24.149028        2.7383
BFGS:   32 09:09:58      -24.231736        2.8514
BFGS:   33 09:09:58      -24.386213        4.3649
BFGS:   34 09:09:58      -24.669460        5.4047
BFGS:   35 09:09:58      -24.848175        8.4118
BFGS:   36 09:09:58      -25.442423        8.7679
BFGS:   37 09:09:58      -25.929252        7.4851
BFGS:   38 09:09:58      -26.292632        4.6317
BFGS:   39 09:09:58      -26.517643        3.9201
BFGS:   40 09:09:58      -26.612899        3.5808
BFGS:   41 09:09:58      -26.655770        2.9925
BFGS:   42 09:09:58      -26.680008        2.8427
BFGS:   43 09:09:58      -26.695682        2.6694
BFGS:   44 09:09:58      -26.708374        2.5613
BFGS:   45 09:09:58      -26.716837        2.2235
BFGS:   46 09:09:58      -26.722942        2.0923
BFGS:   47 09:09:58      -26.729594        1.8425
BFGS:   48 09:09:58      -26.736995        1.5468
BFGS:   49 09:09:58      -26.743873        1.1791
BFGS:   50 09:09:58      -26.749045        0.7500
BFGS:   51 09:09:58      -26.753187        0.5752
BFGS:   52 09:09:58      -26.756516        0.5244
BFGS:   53 09:09:58      -26.758652        0.3825
BFGS:   54 09:09:58      -26.759370        0.2519
BFGS:   55 09:09:58      -26.759506        0.2032
BFGS:   56 09:09:58      -26.759530        0.1718
BFGS:   57 09:09:58      -26.759538        0.1544
BFGS:   58 09:09:58      -26.759540        0.1424
BFGS:   59 09:09:58      -26.759541        0.1385
BFGS:   60 09:09:58      -26.759543        0.1300
BFGS:   61 09:09:58      -26.759544        0.1248
BFGS:   62 09:09:58      -26.759550        0.1108
BFGS:   63 09:09:59      -26.759563        0.1008
BFGS:   64 09:09:59      -26.759602        0.1405
BFGS:   65 09:09:59      -26.759701        0.2045
BFGS:   66 09:09:59      -26.759965        0.3124
BFGS:   67 09:09:59      -26.760585        0.4800
BFGS:   68 09:09:59      -26.761557        0.6149
BFGS:   69 09:09:59      -26.763447        0.5997
BFGS:   70 09:09:59      -26.766918        0.5733
BFGS:   71 09:09:59      -26.771434        0.5701
BFGS:   72 09:09:59      -26.776508        0.5306
BFGS:   73 09:09:59      -26.780725        0.7892
BFGS:   74 09:09:59      -26.787064        0.8730
BFGS:   75 09:09:59      -26.792313        1.1611
BFGS:   76 09:09:59      -26.799212        1.3854
BFGS:   77 09:09:59      -26.807336        1.6187
BFGS:   78 09:09:59      -26.816873        1.8823
BFGS:   79 09:09:59      -26.827851        2.2141
BFGS:   80 09:09:59      -26.839860        2.6706
BFGS:   81 09:09:59      -26.852132        3.2918
BFGS:   82 09:09:59      -26.864633        4.0872
BFGS:   83 09:09:59      -26.877390        5.0562
BFGS:   84 09:09:59      -26.889884        6.2744
BFGS:   85 09:09:59      -26.922582        7.9946
BFGS:   86 09:09:59      -27.035890       10.4944
BFGS:   87 09:09:59      -27.278720       13.3237
BFGS:   88 09:09:59      -27.638032       15.2662
BFGS:   89 09:09:59      -28.007980       14.8128
BFGS:   90 09:09:59      -28.277936       13.7085
BFGS:   91 09:09:59      -28.404812       14.3801
BFGS:   92 09:09:59      -28.480578       13.8053
BFGS:   93 09:09:59      -28.702963       11.4330
BFGS:   94 09:09:59      -29.001695        7.6287
BFGS:   95 09:09:59      -29.269627        5.7967
BFGS:   96 09:09:59      -29.415004        2.8966
BFGS:   97 09:09:59      -29.463651        0.4447
BFGS:   98 09:09:59      -29.465326        0.2701
BFGS:   99 09:09:59      -29.465899        0.1999
BFGS:  100 09:09:59      -29.466118        0.0965
