      Step     Time          Energy         fmax
BFGS:    0 09:11:08       -8.896328       14.8670
BFGS:    1 09:11:08      -10.423074       11.2325
BFGS:    2 09:11:08      -12.158365       10.8092
BFGS:    3 09:11:08      -13.706325       11.5181
BFGS:    4 09:11:08      -14.645475       11.2913
BFGS:    5 09:11:08      -15.426982       11.4502
BFGS:    6 09:11:08      -16.160417       11.0330
BFGS:    7 09:11:08      -16.798697        9.4965
BFGS:    8 09:11:08      -17.334870        8.7477
BFGS:    9 09:11:08      -17.705527        8.7849
BFGS:   10 09:11:08      -18.015817        7.9419
BFGS:   11 09:11:08      -18.265621        6.7572
BFGS:   12 09:11:08      -18.519790        5.3817
BFGS:   13 09:11:08      -18.718528        3.9159
BFGS:   14 09:11:08      -18.863816        1.9902
BFGS:   15 09:11:08      -18.935140        1.7487
BFGS:   16 09:11:08      -18.975687        1.8555
BFGS:   17 09:11:08      -19.065638        2.7704
BFGS:   18 09:11:08      -19.273079        4.4283
BFGS:   19 09:11:08      -19.443654        6.1084
BFGS:   20 09:11:08      -19.882956        7.8586
BFGS:   21 09:11:08      -20.428903        7.9111
BFGS:   22 09:11:08      -20.895278        6.2176
BFGS:   23 09:11:08      -21.233566        4.8113
BFGS:   24 09:11:08      -21.366727        4.4976
BFGS:   25 09:11:08      -21.387396        4.6484
BFGS:   26 09:11:08      -21.403487        3.8848
BFGS:   27 09:11:08      -21.412724        4.1643
BFGS:   28 09:11:08      -21.426954        3.8715
BFGS:   29 09:11:08      -21.451705        2.9722
BFGS:   30 09:11:08      -21.474664        1.9066
BFGS:   31 09:11:08      -21.500190        1.2681
BFGS:   32 09:11:08      -21.526610        1.0480
BFGS:   33 09:11:08      -21.544695        1.9220
BFGS:   34 09:11:08      -21.566847        3.3332
BFGS:   35 09:11:08      -21.661984        2.4527
BFGS:   36 09:11:08      -21.778554        4.4202
BFGS:   37 09:11:08      -22.074611        7.1064
BFGS:   38 09:11:08      -22.658689        7.7762
BFGS:   39 09:11:08      -23.344483        7.5322
BFGS:   40 09:11:08      -23.905156        7.1864
BFGS:   41 09:11:08      -24.206984        5.6018
BFGS:   42 09:11:08      -24.461571        4.7842
BFGS:   43 09:11:08      -24.746058        6.6986
BFGS:   44 09:11:08      -25.158227        8.7168
BFGS:   45 09:11:08      -25.619081        9.1169
BFGS:   46 09:11:08      -25.998525        7.4138
BFGS:   47 09:11:08      -26.258114        6.0702
BFGS:   48 09:11:08      -26.449256        5.6237
BFGS:   49 09:11:08      -26.588261        4.8270
BFGS:   50 09:11:08      -26.633668        5.2892
BFGS:   51 09:11:08      -26.670324        5.2709
BFGS:   52 09:11:08      -26.728670        4.9950
BFGS:   53 09:11:08      -26.786754        3.7111
BFGS:   54 09:11:08      -26.843175        2.5635
BFGS:   55 09:11:08      -26.897124        1.6836
BFGS:   56 09:11:08      -26.949265        2.9296
BFGS:   57 09:11:08      -27.005216        3.3417
BFGS:   58 09:11:08      -27.071349        5.0117
BFGS:   59 09:11:08      -27.223771        6.6551
BFGS:   60 09:11:08      -27.525532        8.5163
BFGS:   61 09:11:08      -28.048525       12.3361
BFGS:   62 09:11:08      -28.807546       16.0006
BFGS:   63 09:11:08      -29.714314       17.5192
BFGS:   64 09:11:08      -30.584898       15.6531
BFGS:   65 09:11:08      -31.266723       11.5227
BFGS:   66 09:11:08      -31.736668        6.4772
BFGS:   67 09:11:08      -31.979950        5.2750
BFGS:   68 09:11:08      -32.034555        4.3216
BFGS:   69 09:11:08      -32.058952        3.8315
BFGS:   70 09:11:08      -32.093565        2.3077
BFGS:   71 09:11:09      -32.119089        1.5048
BFGS:   72 09:11:09      -32.133981        0.8835
BFGS:   73 09:11:09      -32.137346        0.2874
BFGS:   74 09:11:09      -32.137906        0.1879
BFGS:   75 09:11:09      -32.138088        0.0915
