      Step     Time          Energy         fmax
BFGS:    0 09:11:35       -7.391235       11.3712
BFGS:    1 09:11:35       -9.244543       11.9895
BFGS:    2 09:11:35      -10.245240       13.2035
BFGS:    3 09:11:35      -12.299263       15.1357
BFGS:    4 09:11:35      -14.953718       16.8375
BFGS:    5 09:11:35      -16.540034       17.2266
BFGS:    6 09:11:36      -18.445643       15.9720
BFGS:    7 09:11:36      -19.879432       13.0548
BFGS:    8 09:11:36      -21.019456        9.0377
BFGS:    9 09:11:36      -21.561438        4.2763
BFGS:   10 09:11:36      -21.743608        3.5115
BFGS:   11 09:11:36      -22.027441        6.9362
BFGS:   12 09:11:36      -22.629389        8.5267
BFGS:   13 09:11:36      -23.295854        8.2620
BFGS:   14 09:11:36      -23.830596        4.4817
BFGS:   15 09:11:36      -24.029167        1.3925
BFGS:   16 09:11:36      -24.049763        1.1910
BFGS:   17 09:11:36      -24.085997        0.9879
BFGS:   18 09:11:36      -24.104128        1.2865
BFGS:   19 09:11:36      -24.115400        0.8107
BFGS:   20 09:11:36      -24.118585        0.6842
BFGS:   21 09:11:36      -24.120201        0.8164
BFGS:   22 09:11:36      -24.121998        1.2038
BFGS:   23 09:11:36      -24.122918        1.3352
BFGS:   24 09:11:36      -24.131674        2.1655
BFGS:   25 09:11:36      -24.142561        3.0544
BFGS:   26 09:11:36      -24.165735        4.0686
BFGS:   27 09:11:36      -24.229255        5.1452
BFGS:   28 09:11:36      -24.393565        6.5639
BFGS:   29 09:11:36      -24.786378        8.6832
BFGS:   30 09:11:36      -25.484899       11.6338
BFGS:   31 09:11:36      -26.370042       14.3956
BFGS:   32 09:11:36      -27.118008       15.4927
BFGS:   33 09:11:36      -27.753649       13.6443
BFGS:   34 09:11:36      -28.242566       10.6364
BFGS:   35 09:11:36      -28.558008        7.6247
BFGS:   36 09:11:36      -28.780776        6.7479
BFGS:   37 09:11:36      -28.922737        6.2299
BFGS:   38 09:11:36      -28.998923        6.5188
BFGS:   39 09:11:36      -29.052922        6.7332
BFGS:   40 09:11:36      -29.136105        6.4482
BFGS:   41 09:11:36      -29.215142        5.8255
BFGS:   42 09:11:36      -29.285109        4.6675
BFGS:   43 09:11:36      -29.339810        3.1689
BFGS:   44 09:11:36      -29.364517        2.1352
BFGS:   45 09:11:36      -29.375954        1.4132
BFGS:   46 09:11:36      -29.388961        0.7068
BFGS:   47 09:11:36      -29.398922        0.3661
BFGS:   48 09:11:36      -29.401827        0.2112
BFGS:   49 09:11:36      -29.402114        0.0477
