      Step     Time          Energy         fmax
BFGS:    0 09:09:06       -9.789304       16.5952
BFGS:    1 09:09:06      -11.433751       13.2692
BFGS:    2 09:09:06      -12.596471       12.7528
BFGS:    3 09:09:06      -13.571936       11.2216
BFGS:    4 09:09:06      -14.420474        9.2807
BFGS:    5 09:09:06      -15.171247        5.8279
BFGS:    6 09:09:06      -15.839269        6.3262
BFGS:    7 09:09:06      -16.431986        7.1329
BFGS:    8 09:09:06      -16.934265        8.0762
BFGS:    9 09:09:06      -17.364697        9.1599
BFGS:   10 09:09:06      -17.765279       10.4182
BFGS:   11 09:09:06      -18.155820       10.1454
BFGS:   12 09:09:07      -18.483209        9.3334
BFGS:   13 09:09:07      -18.764516        7.9057
BFGS:   14 09:09:07      -19.069923        6.6617
BFGS:   15 09:09:07      -19.575751        7.8324
BFGS:   16 09:09:07      -20.365942       10.9326
BFGS:   17 09:09:07      -21.210557       10.3203
BFGS:   18 09:09:07      -21.770670        6.6828
BFGS:   19 09:09:07      -22.129008        5.1840
BFGS:   20 09:09:07      -22.497730        6.4143
BFGS:   21 09:09:07      -22.740983       10.3552
BFGS:   22 09:09:07      -23.138791        6.2757
BFGS:   23 09:09:07      -23.572048        3.6395
BFGS:   24 09:09:07      -23.758932        4.0355
BFGS:   25 09:09:07      -23.868227        3.5769
BFGS:   26 09:09:07      -23.972899        2.4069
BFGS:   27 09:09:07      -24.002245        1.4856
BFGS:   28 09:09:07      -24.010353        0.7390
BFGS:   29 09:09:07      -24.014344        0.4135
BFGS:   30 09:09:07      -24.015188        0.1361
BFGS:   31 09:09:07      -24.015388        0.0528
