      Step     Time          Energy         fmax
BFGS:    0 09:08:31      -15.231266       12.6016
BFGS:    1 09:08:31      -16.696028       10.8365
BFGS:    2 09:08:31      -17.843610        9.9449
BFGS:    3 09:08:31      -18.808857        9.5012
BFGS:    4 09:08:31      -19.722340        7.2050
BFGS:    5 09:08:31      -20.818290        6.6543
BFGS:    6 09:08:31      -21.631126        5.5057
BFGS:    7 09:08:31      -22.166563        4.6198
BFGS:    8 09:08:31      -22.608003        5.4717
BFGS:    9 09:08:31      -23.037114        6.4782
BFGS:   10 09:08:31      -23.397345        6.5301
BFGS:   11 09:08:31      -23.625258        6.1036
BFGS:   12 09:08:31      -23.838670        5.2207
BFGS:   13 09:08:31      -24.075487        7.8352
BFGS:   14 09:08:31      -24.241813       11.0151
BFGS:   15 09:08:31      -24.389461       10.9968
BFGS:   16 09:08:31      -24.594616       11.0324
BFGS:   17 09:08:31      -24.807033       10.1423
BFGS:   18 09:08:31      -25.017017       10.5826
BFGS:   19 09:08:31      -25.230448       11.4355
BFGS:   20 09:08:31      -25.444754       11.8011
BFGS:   21 09:08:31      -25.679212       12.4043
BFGS:   22 09:08:31      -25.924851       12.4767
BFGS:   23 09:08:31      -26.183063       12.6612
BFGS:   24 09:08:31      -26.440393       13.2570
BFGS:   25 09:08:31      -26.770079       12.6487
BFGS:   26 09:08:31      -27.163265       11.2671
BFGS:   27 09:08:31      -27.620142        6.7697
BFGS:   28 09:08:31      -28.075372        6.0699
BFGS:   29 09:08:31      -28.491113        7.7910
BFGS:   30 09:08:31      -28.711710        7.3990
BFGS:   31 09:08:31      -28.789078        7.1596
BFGS:   32 09:08:31      -28.858723        5.4926
BFGS:   33 09:08:31      -28.999099        4.7325
BFGS:   34 09:08:31      -29.127859        4.1080
BFGS:   35 09:08:31      -29.244080        3.2084
BFGS:   36 09:08:31      -29.335410        2.0635
BFGS:   37 09:08:31      -29.388453        0.9254
BFGS:   38 09:08:31      -29.399274        0.5628
BFGS:   39 09:08:31      -29.400646        0.2972
BFGS:   40 09:08:31      -29.401107        0.2125
BFGS:   41 09:08:31      -29.401222        0.2111
BFGS:   42 09:08:31      -29.401366        0.2010
BFGS:   43 09:08:31      -29.401610        0.1667
BFGS:   44 09:08:31      -29.401909        0.1288
BFGS:   45 09:08:31      -29.402095        0.0587
