      Step     Time          Energy         fmax
BFGS:    0 09:11:02       -5.712763        6.1069
BFGS:    1 09:11:02       -6.745757        7.9336
BFGS:    2 09:11:02       -7.509447        9.2064
BFGS:    3 09:11:02       -8.895428       10.2515
BFGS:    4 09:11:02       -9.997059       11.6261
BFGS:    5 09:11:02      -11.078255       13.3569
BFGS:    6 09:11:02      -12.282519       13.0158
BFGS:    7 09:11:02      -13.360340       10.6522
BFGS:    8 09:11:02      -14.291573        6.1300
BFGS:    9 09:11:02      -14.934691        8.5475
BFGS:   10 09:11:02      -15.583529       13.1237
BFGS:   11 09:11:03      -16.363142       17.7465
BFGS:   12 09:11:03      -17.321771       20.4441
BFGS:   13 09:11:03      -18.293266       19.3885
BFGS:   14 09:11:03      -19.096805       15.8992
BFGS:   15 09:11:03      -19.803233       11.8961
BFGS:   16 09:11:03      -20.427408        7.3618
BFGS:   17 09:11:03      -20.898777        8.3970
BFGS:   18 09:11:03      -21.300501        7.8210
BFGS:   19 09:11:03      -21.636510        5.6431
BFGS:   20 09:11:03      -21.915022        6.0429
BFGS:   21 09:11:03      -22.191053        8.4871
BFGS:   22 09:11:03      -22.890814        9.7051
BFGS:   23 09:11:03      -23.420761        7.7259
BFGS:   24 09:11:03      -23.686417        5.8268
BFGS:   25 09:11:03      -23.809014        5.3595
BFGS:   26 09:11:03      -23.950506        3.5808
BFGS:   27 09:11:03      -24.012266        3.1535
BFGS:   28 09:11:03      -24.051532        1.1371
BFGS:   29 09:11:03      -24.056769        0.4336
BFGS:   30 09:11:03      -24.058294        0.1926
BFGS:   31 09:11:03      -24.058842        0.1443
BFGS:   32 09:11:03      -24.059444        0.2543
BFGS:   33 09:11:03      -24.060324        0.4174
BFGS:   34 09:11:03      -24.063542        0.8654
BFGS:   35 09:11:03      -24.068464        1.3912
BFGS:   36 09:11:03      -24.071694        1.9274
BFGS:   37 09:11:03      -24.074103        1.6682
BFGS:   38 09:11:03      -24.081731        1.2524
BFGS:   39 09:11:03      -24.084209        0.8545
BFGS:   40 09:11:03      -24.088368        0.9956
BFGS:   41 09:11:03      -24.096718        1.5667
BFGS:   42 09:11:03      -24.107582        1.5163
BFGS:   43 09:11:03      -24.135781        2.0660
BFGS:   44 09:11:03      -24.232491        1.2295
BFGS:   45 09:11:03      -24.324940        2.1639
BFGS:   46 09:11:03      -24.427662        4.4926
BFGS:   47 09:11:03      -24.567880        7.5184
BFGS:   48 09:11:03      -24.704268       11.1038
BFGS:   49 09:11:03      -25.204651        8.9910
BFGS:   50 09:11:03      -25.612117        9.1165
BFGS:   51 09:11:03      -26.076825        7.0349
BFGS:   52 09:11:03      -26.427271        4.7618
BFGS:   53 09:11:03      -26.684130        2.6289
BFGS:   54 09:11:03      -26.731182        1.1047
BFGS:   55 09:11:03      -26.739234        0.9087
BFGS:   56 09:11:03      -26.741396        0.2031
BFGS:   57 09:11:03      -26.741656        0.1241
BFGS:   58 09:11:03      -26.741812        0.0677
