      Step     Time          Energy         fmax
BFGS:    0 09:05:35       -8.677688       21.7418
BFGS:    1 09:05:35      -10.598920       12.5701
BFGS:    2 09:05:35      -12.156630       12.5824
BFGS:    3 09:05:35      -13.241328       10.5996
BFGS:    4 09:05:35      -14.454062       12.0573
BFGS:    5 09:05:36      -15.652369       13.5704
BFGS:    6 09:05:36      -16.708406       16.9167
BFGS:    7 09:05:36      -17.534313       20.8102
BFGS:    8 09:05:36      -18.227244       28.0162
BFGS:    9 09:05:36      -19.257462       33.0301
BFGS:   10 09:05:36      -20.209117       37.9641
BFGS:   11 09:05:36      -21.161061       37.2748
BFGS:   12 09:05:36      -22.052293       35.4802
BFGS:   13 09:05:36      -22.887242       23.9286
BFGS:   14 09:05:36      -23.527248       23.8725
BFGS:   15 09:05:36      -24.251091       19.1282
BFGS:   16 09:05:36      -25.054277       15.4100
BFGS:   17 09:05:36      -25.925754       13.5285
BFGS:   18 09:05:36      -26.787105       11.9140
BFGS:   19 09:05:36      -27.530060       10.4645
BFGS:   20 09:05:36      -28.185169        9.5892
BFGS:   21 09:05:36      -28.635191        6.1419
BFGS:   22 09:05:36      -28.868172        6.3166
BFGS:   23 09:05:36      -28.955139        6.0934
BFGS:   24 09:05:36      -29.018809        4.0843
BFGS:   25 09:05:36      -29.036853        3.7379
BFGS:   26 09:05:36      -29.062245        3.8937
BFGS:   27 09:05:36      -29.100253        4.4958
BFGS:   28 09:05:36      -29.116057        4.7489
BFGS:   29 09:05:36      -29.140269        4.9054
BFGS:   30 09:05:36      -29.166711        4.7478
BFGS:   31 09:05:36      -29.195084        4.1238
BFGS:   32 09:05:36      -29.212715        3.4350
BFGS:   33 09:05:36      -29.221147        2.9637
BFGS:   34 09:05:36      -29.225177        2.6806
BFGS:   35 09:05:36      -29.227071        2.4733
BFGS:   36 09:05:36      -29.228061        2.3553
BFGS:   37 09:05:36      -29.228571        2.3470
BFGS:   38 09:05:36      -29.228869        2.4562
BFGS:   39 09:05:36      -29.228976        2.4920
BFGS:   40 09:05:36      -29.229118        2.5574
BFGS:   41 09:05:36      -29.229171        2.5691
BFGS:   42 09:05:36      -29.229431        2.5953
BFGS:   43 09:05:36      -29.229961        2.6221
BFGS:   44 09:05:36      -29.231403        2.6581
BFGS:   45 09:05:36      -29.235013        2.6996
BFGS:   46 09:05:36      -29.244302        2.7213
BFGS:   47 09:05:36      -29.257468        2.8075
BFGS:   48 09:05:36      -29.273123        2.8292
BFGS:   49 09:05:36      -29.290616        2.7739
BFGS:   50 09:05:36      -29.309278        2.6453
BFGS:   51 09:05:36      -29.328556        2.4430
BFGS:   52 09:05:36      -29.347717        2.1657
BFGS:   53 09:05:36      -29.365974        1.8504
BFGS:   54 09:05:36      -29.381489        1.4890
BFGS:   55 09:05:36      -29.393884        0.8791
BFGS:   56 09:05:36      -29.394134        0.8290
BFGS:   57 09:05:36      -29.397495        0.5616
BFGS:   58 09:05:36      -29.397806        0.5390
BFGS:   59 09:05:36      -29.397992        0.5627
BFGS:   60 09:05:36      -29.398047        0.5713
BFGS:   61 09:05:36      -29.398074        0.5722
BFGS:   62 09:05:36      -29.398086        0.5746
BFGS:   63 09:05:36      -29.398092        0.5844
BFGS:   64 09:05:36      -29.398096        0.5911
BFGS:   65 09:05:36      -29.398106        0.6034
BFGS:   66 09:05:36      -29.398131        0.6222
BFGS:   67 09:05:36      -29.398229        0.6672
BFGS:   68 09:05:36      -29.398466        0.7102
BFGS:   69 09:05:36      -29.398603        0.6401
BFGS:   70 09:05:36      -29.399407        0.6122
BFGS:   71 09:05:36      -29.400710        0.3769
BFGS:   72 09:05:36      -29.401599        0.2234
BFGS:   73 09:05:36      -29.401848        0.1690
BFGS:   74 09:05:36      -29.402112        0.0525
