      Step     Time          Energy         fmax
BFGS:    0 09:06:38      -12.115279       18.7003
BFGS:    1 09:06:38      -14.012331       16.9737
BFGS:    2 09:06:38      -15.366582       15.0080
BFGS:    3 09:06:38      -16.553723       10.1514
BFGS:    4 09:06:38      -17.484825        9.8649
BFGS:    5 09:06:38      -18.201478        8.0943
BFGS:    6 09:06:38      -18.711698        4.8151
BFGS:    7 09:06:38      -18.942502        3.4863
BFGS:    8 09:06:38      -18.905640        5.4952
BFGS:    9 09:06:38      -19.017964        1.1591
BFGS:   10 09:06:38      -19.070890        1.8219
BFGS:   11 09:06:38      -19.185500        4.2587
BFGS:   12 09:06:38      -19.465218        6.5465
BFGS:   13 09:06:38      -19.926760        8.6338
BFGS:   14 09:06:38      -20.484703        8.9154
BFGS:   15 09:06:38      -20.982886        6.8110
BFGS:   16 09:06:38      -21.327747        3.8543
BFGS:   17 09:06:38      -21.495616        1.4052
BFGS:   18 09:06:38      -21.513865        0.9480
BFGS:   19 09:06:38      -21.518843        0.6166
BFGS:   20 09:06:38      -21.522772        0.2527
BFGS:   21 09:06:38      -21.527144        0.4515
BFGS:   22 09:06:38      -21.533926        0.7992
BFGS:   23 09:06:38      -21.544373        1.2771
BFGS:   24 09:06:38      -21.555618        1.7379
BFGS:   25 09:06:38      -21.567904        2.1783
BFGS:   26 09:06:38      -21.581416        2.6297
BFGS:   27 09:06:38      -21.594628        3.2153
BFGS:   28 09:06:38      -21.613023        4.4010
BFGS:   29 09:06:38      -21.664820        6.0866
BFGS:   30 09:06:38      -21.813155        8.2214
BFGS:   31 09:06:38      -22.160421       10.8753
BFGS:   32 09:06:39      -22.750691       13.1607
BFGS:   33 09:06:39      -23.455228       13.3030
BFGS:   34 09:06:39      -24.020800       11.6891
BFGS:   35 09:06:39      -24.458331       10.8903
BFGS:   36 09:06:39      -24.886772       11.5475
BFGS:   37 09:06:39      -25.306293       12.1636
BFGS:   38 09:06:39      -25.667287       11.9497
BFGS:   39 09:06:39      -25.964834       11.1281
BFGS:   40 09:06:39      -26.214602        9.1827
BFGS:   41 09:06:39      -26.341653        6.7140
BFGS:   42 09:06:39      -26.445980        4.6655
BFGS:   43 09:06:39      -26.611203        3.1186
BFGS:   44 09:06:39      -26.709779        2.7697
BFGS:   45 09:06:39      -26.755931        2.0505
BFGS:   46 09:06:39      -26.779534        1.3537
BFGS:   47 09:06:39      -26.794267        0.6643
BFGS:   48 09:06:39      -26.798258        0.5481
BFGS:   49 09:06:39      -26.799963        0.4146
BFGS:   50 09:06:39      -26.800866        0.2602
BFGS:   51 09:06:39      -26.801271        0.2044
BFGS:   52 09:06:39      -26.801568        0.1718
BFGS:   53 09:06:39      -26.802013        0.2481
BFGS:   54 09:06:39      -26.802977        0.3483
BFGS:   55 09:06:39      -26.805298        0.5625
BFGS:   56 09:06:39      -26.808039        0.6403
BFGS:   57 09:06:39      -26.810836        0.7614
BFGS:   58 09:06:39      -26.814129        0.8792
BFGS:   59 09:06:39      -26.819463        1.1897
BFGS:   60 09:06:39      -26.828339        1.3995
BFGS:   61 09:06:39      -26.841184        1.3951
BFGS:   62 09:06:39      -26.852818        1.3327
BFGS:   63 09:06:39      -26.861902        1.3446
BFGS:   64 09:06:39      -26.871201        1.2111
BFGS:   65 09:06:39      -26.877071        1.5404
BFGS:   66 09:06:39      -26.886352        1.4942
BFGS:   67 09:06:39      -26.895430        1.6294
BFGS:   68 09:06:39      -26.906575        1.7474
BFGS:   69 09:06:39      -26.918745        1.9763
BFGS:   70 09:06:39      -26.941820        2.0498
BFGS:   71 09:06:39      -26.965345        2.3510
BFGS:   72 09:06:39      -27.002161        2.4382
BFGS:   73 09:06:39      -27.055717        2.8454
BFGS:   74 09:06:39      -27.136720        4.0589
BFGS:   75 09:06:39      -27.270095        5.8982
BFGS:   76 09:06:39      -27.500630        8.5472
BFGS:   77 09:06:39      -27.870000       11.5868
BFGS:   78 09:06:39      -28.379578       13.7972
BFGS:   79 09:06:39      -28.906904       13.4498
BFGS:   80 09:06:39      -29.290456       12.6762
BFGS:   81 09:06:39      -29.653720       12.5748
BFGS:   82 09:06:39      -30.012848       12.2755
BFGS:   83 09:06:39      -30.364643       11.2132
BFGS:   84 09:06:39      -30.715750        9.6622
BFGS:   85 09:06:39      -31.062389        8.0566
BFGS:   86 09:06:39      -31.381535        6.4203
BFGS:   87 09:06:39      -31.653312        4.9747
BFGS:   88 09:06:39      -31.861352        3.8866
BFGS:   89 09:06:39      -31.988353        3.1358
BFGS:   90 09:06:39      -32.064498        2.3711
BFGS:   91 09:06:39      -32.127129        1.0710
BFGS:   92 09:06:39      -32.136139        0.5715
BFGS:   93 09:06:39      -32.137468        0.3221
BFGS:   94 09:06:39      -32.137913        0.2241
BFGS:   95 09:06:39      -32.138119        0.0898
