      Step     Time          Energy         fmax
BFGS:    0 09:09:56       -8.584462       23.3662
BFGS:    1 09:09:56      -10.018792       10.5956
BFGS:    2 09:09:56      -10.984914        7.8761
BFGS:    3 09:09:56      -11.556933        6.3375
BFGS:    4 09:09:56      -12.056795        5.3940
BFGS:    5 09:09:56      -12.573469        8.2855
BFGS:    6 09:09:56      -13.049228       10.3752
BFGS:    7 09:09:56      -13.389359       13.4171
BFGS:    8 09:09:56      -13.677397       17.0260
BFGS:    9 09:09:56      -13.929674       18.0755
BFGS:   10 09:09:56      -14.231991       15.2580
BFGS:   11 09:09:56      -14.656633       15.7223
BFGS:   12 09:09:56      -15.071322       16.5875
BFGS:   13 09:09:56      -15.450862       15.8281
BFGS:   14 09:09:56      -15.909768       13.5694
BFGS:   15 09:09:56      -16.300918        9.0775
BFGS:   16 09:09:56      -16.536566        5.1376
BFGS:   17 09:09:56      -16.652824        3.9339
BFGS:   18 09:09:56      -16.714416        4.5065
BFGS:   19 09:09:56      -16.835613        5.6964
BFGS:   20 09:09:56      -16.938139        7.1131
BFGS:   21 09:09:56      -17.113263        8.8366
BFGS:   22 09:09:56      -17.440207       11.0681
BFGS:   23 09:09:57      -17.939467       13.6833
BFGS:   24 09:09:57      -18.645642       16.3162
BFGS:   25 09:09:57      -19.532656       17.3670
BFGS:   26 09:09:57      -20.464965       14.9180
BFGS:   27 09:09:57      -21.361049       10.2049
BFGS:   28 09:09:57      -22.136451        8.6310
BFGS:   29 09:09:57      -22.834210        7.3312
BFGS:   30 09:09:57      -23.340243        6.9664
BFGS:   31 09:09:57      -23.658364        5.9778
BFGS:   32 09:09:57      -23.853360        5.9684
BFGS:   33 09:09:57      -24.116220        6.5594
BFGS:   34 09:09:57      -24.448055        8.8968
BFGS:   35 09:09:57      -24.957274       12.7009
BFGS:   36 09:09:57      -25.639405       15.0935
BFGS:   37 09:09:57      -26.413609       15.3124
BFGS:   38 09:09:57      -27.100757       13.1122
BFGS:   39 09:09:57      -27.631658        9.6520
BFGS:   40 09:09:57      -28.024494       12.3815
BFGS:   41 09:09:57      -28.276148       12.1904
BFGS:   42 09:09:57      -28.691253        9.9007
BFGS:   43 09:09:57      -28.993941        6.4042
BFGS:   44 09:09:57      -29.134061        4.5241
BFGS:   45 09:09:57      -29.171118        3.4973
BFGS:   46 09:09:57      -29.191771        3.6646
BFGS:   47 09:09:57      -29.203333        3.3523
BFGS:   48 09:09:57      -29.219444        3.4386
BFGS:   49 09:09:57      -29.226278        3.7157
BFGS:   50 09:09:57      -29.238084        3.8699
BFGS:   51 09:09:57      -29.248170        3.7834
BFGS:   52 09:09:57      -29.257134        3.4289
BFGS:   53 09:09:57      -29.261914        3.1704
BFGS:   54 09:09:57      -29.265457        2.9574
BFGS:   55 09:09:57      -29.269652        2.7931
BFGS:   56 09:09:57      -29.276223        2.7850
BFGS:   57 09:09:57      -29.285809        2.8702
BFGS:   58 09:09:57      -29.298720        2.8331
BFGS:   59 09:09:57      -29.313305        2.5577
BFGS:   60 09:09:57      -29.328737        2.1222
BFGS:   61 09:09:57      -29.342521        1.9241
BFGS:   62 09:09:57      -29.353934        1.8071
BFGS:   63 09:09:57      -29.363562        1.6438
BFGS:   64 09:09:57      -29.371480        1.4835
BFGS:   65 09:09:57      -29.377514        1.3543
BFGS:   66 09:09:57      -29.380854        1.3381
BFGS:   67 09:09:57      -29.381081        1.2623
BFGS:   68 09:09:57      -29.381341        1.4429
BFGS:   69 09:09:57      -29.381778        1.3558
BFGS:   70 09:09:57      -29.381855        1.3629
BFGS:   71 09:09:57      -29.382733        1.4408
BFGS:   72 09:09:57      -29.383275        1.4603
BFGS:   73 09:09:57      -29.384938        1.4470
BFGS:   74 09:09:57      -29.387164        1.3478
BFGS:   75 09:09:57      -29.390072        1.1279
BFGS:   76 09:09:57      -29.392533        0.8880
BFGS:   77 09:09:57      -29.394072        1.0178
BFGS:   78 09:09:57      -29.395622        0.7199
BFGS:   79 09:09:57      -29.396929        0.6786
BFGS:   80 09:09:57      -29.399116        0.5373
BFGS:   81 09:09:57      -29.400520        0.4023
BFGS:   82 09:09:57      -29.401263        0.3011
BFGS:   83 09:09:57      -29.401975        0.1167
BFGS:   84 09:09:57      -29.402128        0.0310
