      Step     Time          Energy         fmax
BFGS:    0 09:07:25       -6.158772        9.7291
BFGS:    1 09:07:25       -7.462201        8.3951
BFGS:    2 09:07:25       -8.718948        9.7106
BFGS:    3 09:07:25       -9.852221        8.9505
BFGS:    4 09:07:25      -10.777808        8.6507
BFGS:    5 09:07:25      -11.447359        8.6471
BFGS:    6 09:07:25      -12.008473       10.1220
BFGS:    7 09:07:25      -12.540447       11.4967
BFGS:    8 09:07:25      -12.932472       11.5899
BFGS:    9 09:07:25      -13.231188        9.3405
BFGS:   10 09:07:25      -13.436091        6.7310
BFGS:   11 09:07:25      -13.606322        4.8885
BFGS:   12 09:07:25      -13.791779        4.4322
BFGS:   13 09:07:25      -13.996354        4.6796
BFGS:   14 09:07:25      -14.346828        5.5014
BFGS:   15 09:07:25      -14.878108        8.6943
BFGS:   16 09:07:25      -15.532156        9.7185
BFGS:   17 09:07:25      -16.092929        9.8284
BFGS:   18 09:07:25      -16.521502       10.9415
BFGS:   19 09:07:25      -17.019237       13.3295
BFGS:   20 09:07:25      -17.463079       14.5624
BFGS:   21 09:07:25      -17.768087       11.8069
BFGS:   22 09:07:25      -18.102514        9.1855
BFGS:   23 09:07:25      -18.445613        9.3470
BFGS:   24 09:07:25      -18.765558        9.1325
BFGS:   25 09:07:25      -19.098615        8.8198
BFGS:   26 09:07:25      -19.445802        9.3412
BFGS:   27 09:07:25      -19.739480       10.1362
BFGS:   28 09:07:25      -20.116008       12.0900
BFGS:   29 09:07:25      -20.490834       13.1380
BFGS:   30 09:07:25      -20.894093       12.1188
BFGS:   31 09:07:25      -21.221178       10.4011
BFGS:   32 09:07:25      -21.507626        8.1712
BFGS:   33 09:07:25      -21.793320        6.8297
BFGS:   34 09:07:25      -22.018982        5.7417
BFGS:   35 09:07:25      -22.374982        7.0478
BFGS:   36 09:07:25      -22.828001        8.7859
BFGS:   37 09:07:25      -23.284237        9.6069
BFGS:   38 09:07:25      -23.650621        9.0102
BFGS:   39 09:07:25      -23.976498        8.5750
BFGS:   40 09:07:25      -24.333368        9.4082
BFGS:   41 09:07:25      -24.869094       11.1057
BFGS:   42 09:07:25      -25.500490       12.4677
BFGS:   43 09:07:25      -25.937882       12.9783
BFGS:   44 09:07:25      -26.256836        9.1982
BFGS:   45 09:07:25      -26.516784        5.7653
BFGS:   46 09:07:25      -26.687690        5.0463
BFGS:   47 09:07:25      -26.757358        4.0847
BFGS:   48 09:07:25      -26.806926        2.5999
BFGS:   49 09:07:25      -26.824759        1.7546
BFGS:   50 09:07:25      -26.832204        1.5862
BFGS:   51 09:07:25      -26.837174        1.4310
BFGS:   52 09:07:25      -26.842688        1.2620
BFGS:   53 09:07:25      -26.848901        1.0182
BFGS:   54 09:07:26      -26.854020        0.8866
BFGS:   55 09:07:26      -26.856597        0.7249
BFGS:   56 09:07:26      -26.858003        0.6769
BFGS:   57 09:07:26      -26.859006        0.7510
BFGS:   58 09:07:26      -26.860275        0.7689
BFGS:   59 09:07:26      -26.861645        0.6870
BFGS:   60 09:07:26      -26.862476        0.4796
BFGS:   61 09:07:26      -26.862755        0.3741
BFGS:   62 09:07:26      -26.862812        0.3211
BFGS:   63 09:07:26      -26.862833        0.3282
BFGS:   64 09:07:26      -26.862841        0.3332
BFGS:   65 09:07:26      -26.862844        0.3392
BFGS:   66 09:07:26      -26.862850        0.3539
BFGS:   67 09:07:26      -26.862855        0.3618
BFGS:   68 09:07:26      -26.862878        0.3859
BFGS:   69 09:07:26      -26.862929        0.4203
BFGS:   70 09:07:26      -26.863078        0.4840
BFGS:   71 09:07:26      -26.863482        0.6004
BFGS:   72 09:07:26      -26.864887        0.8735
BFGS:   73 09:07:26      -26.870979        1.4791
BFGS:   74 09:07:26      -26.891645        1.8496
BFGS:   75 09:07:26      -26.942710        1.9337
BFGS:   76 09:07:26      -27.050717        2.0567
BFGS:   77 09:07:26      -27.258005        4.1060
BFGS:   78 09:07:26      -27.610294        6.8224
BFGS:   79 09:07:26      -28.105453        8.8413
BFGS:   80 09:07:26      -28.635177        8.4917
BFGS:   81 09:07:26      -29.130055        4.1715
BFGS:   82 09:07:26      -29.340483        1.4142
BFGS:   83 09:07:26      -29.400215        1.7257
BFGS:   84 09:07:26      -29.417121        1.8787
BFGS:   85 09:07:26      -29.428161        1.9319
BFGS:   86 09:07:26      -29.437909        1.5246
BFGS:   87 09:07:26      -29.445599        0.8419
BFGS:   88 09:07:26      -29.448472        0.3967
BFGS:   89 09:07:26      -29.449493        0.1664
BFGS:   90 09:07:26      -29.449667        0.0586
