      Step     Time          Energy         fmax
BFGS:    0 09:12:14       -9.290736       23.3754
BFGS:    1 09:12:14      -10.786496       14.3656
BFGS:    2 09:12:14      -12.135764       10.3762
BFGS:    3 09:12:14      -13.214432        9.7517
BFGS:    4 09:12:14      -14.143177        9.4995
BFGS:    5 09:12:14      -15.167921       12.6105
BFGS:    6 09:12:14      -16.114924       14.1257
BFGS:    7 09:12:14      -16.823215       13.8015
BFGS:    8 09:12:14      -17.323482       12.7121
BFGS:    9 09:12:14      -17.681309       12.0043
BFGS:   10 09:12:14      -17.845179       11.6253
BFGS:   11 09:12:14      -18.049886        9.5235
BFGS:   12 09:12:14      -18.241708        8.0757
BFGS:   13 09:12:14      -18.435254        6.8472
BFGS:   14 09:12:14      -18.689131        6.8401
BFGS:   15 09:12:14      -19.125722        7.4894
BFGS:   16 09:12:14      -19.811487        9.5223
BFGS:   17 09:12:14      -20.627372        9.0413
BFGS:   18 09:12:14      -21.298704        6.4684
BFGS:   19 09:12:14      -21.630480        3.0354
BFGS:   20 09:12:14      -21.586124        5.6597
BFGS:   21 09:12:14      -21.803929        3.4371
BFGS:   22 09:12:14      -22.052094        3.2312
BFGS:   23 09:12:14      -22.538564        5.6346
BFGS:   24 09:12:14      -23.123140        5.4451
BFGS:   25 09:12:14      -23.539817        6.8625
BFGS:   26 09:12:14      -23.728686        8.5711
BFGS:   27 09:12:14      -23.858857        7.1004
BFGS:   28 09:12:14      -24.217524        6.5692
BFGS:   29 09:12:14      -24.534838        9.0823
BFGS:   30 09:12:14      -25.054340       11.4876
BFGS:   31 09:12:15      -25.659484       11.4009
BFGS:   32 09:12:15      -26.164244        8.3988
BFGS:   33 09:12:15      -26.467084        6.0419
BFGS:   34 09:12:15      -26.652697        3.5823
BFGS:   35 09:12:15      -26.754504        1.7484
BFGS:   36 09:12:15      -26.778082        1.1263
BFGS:   37 09:12:15      -26.783189        0.8479
BFGS:   38 09:12:15      -26.786842        0.3786
BFGS:   39 09:12:15      -26.787864        0.1382
BFGS:   40 09:12:15      -26.788051        0.0940
