      Step     Time          Energy         fmax
BFGS:    0 09:11:30      -16.683749       28.0802
BFGS:    1 09:11:30      -18.645848       19.1260
BFGS:    2 09:11:30      -20.330356       15.7295
BFGS:    3 09:11:30      -21.186660        7.9286
BFGS:    4 09:11:30      -21.498918        5.9586
BFGS:    5 09:11:30      -21.577969        3.6545
BFGS:    6 09:11:30      -21.650151        2.5741
BFGS:    7 09:11:30      -21.695603        1.9058
BFGS:    8 09:11:30      -21.837309        2.7545
BFGS:    9 09:11:30      -21.950960        5.4665
BFGS:   10 09:11:30      -22.333377        8.2405
BFGS:   11 09:11:30      -22.882577        9.5037
BFGS:   12 09:11:30      -23.476923        8.4959
BFGS:   13 09:11:30      -23.986583        4.8399
BFGS:   14 09:11:30      -24.383506        4.4385
BFGS:   15 09:11:30      -24.680238        6.3169
BFGS:   16 09:11:30      -24.984612        8.7416
BFGS:   17 09:11:30      -25.255819       10.1649
BFGS:   18 09:11:30      -25.378603       10.9247
BFGS:   19 09:11:30      -25.456086        8.6923
BFGS:   20 09:11:30      -25.512857        8.1009
BFGS:   21 09:11:30      -25.567034        7.1109
BFGS:   22 09:11:30      -25.635680        7.3340
BFGS:   23 09:11:30      -25.710139        7.5714
BFGS:   24 09:11:30      -25.858151        8.0593
BFGS:   25 09:11:30      -26.110938        8.6555
BFGS:   26 09:11:30      -26.484458        9.2824
BFGS:   27 09:11:30      -26.950378        9.9477
BFGS:   28 09:11:30      -27.407134       10.3546
BFGS:   29 09:11:30      -27.779815       10.1831
BFGS:   30 09:11:30      -28.063816        9.1510
BFGS:   31 09:11:30      -28.274052        7.9418
BFGS:   32 09:11:30      -28.403472        7.0655
BFGS:   33 09:11:30      -28.447845        5.7693
BFGS:   34 09:11:30      -28.461205        5.2193
BFGS:   35 09:11:30      -28.476469        5.0699
BFGS:   36 09:11:30      -28.520511        4.5420
BFGS:   37 09:11:30      -28.548724        5.0516
BFGS:   38 09:11:30      -28.588881        5.4285
BFGS:   39 09:11:30      -28.632265        5.6364
BFGS:   40 09:11:30      -28.678808        5.7287
BFGS:   41 09:11:30      -28.728138        5.7340
BFGS:   42 09:11:30      -28.780121        5.6611
BFGS:   43 09:11:30      -28.834819        5.5114
BFGS:   44 09:11:30      -28.892301        5.2821
BFGS:   45 09:11:30      -28.952329        4.9719
BFGS:   46 09:11:30      -29.013991        4.5860
BFGS:   47 09:11:30      -29.075419        4.1420
BFGS:   48 09:11:30      -29.134114        3.6698
BFGS:   49 09:11:30      -29.188003        3.1988
BFGS:   50 09:11:30      -29.236215        2.7454
BFGS:   51 09:11:30      -29.278697        2.3184
BFGS:   52 09:11:30      -29.315753        2.0709
BFGS:   53 09:11:30      -29.347797        1.9456
BFGS:   54 09:11:30      -29.375258        1.7801
BFGS:   55 09:11:30      -29.398384        1.5702
BFGS:   56 09:11:30      -29.417453        1.3197
BFGS:   57 09:11:30      -29.431983        1.0221
BFGS:   58 09:11:30      -29.442010        0.8939
BFGS:   59 09:11:30      -29.447364        0.4578
BFGS:   60 09:11:30      -29.434157        1.6273
BFGS:   61 09:11:30      -29.449204        0.2271
BFGS:   62 09:11:30      -29.449444        0.1514
BFGS:   63 09:11:30      -29.449664        0.0659
