      Step     Time          Energy         fmax
BFGS:    0 09:07:51      -15.439864       18.2017
BFGS:    1 09:07:51      -16.721514       10.7919
BFGS:    2 09:07:51      -18.184899        8.5500
BFGS:    3 09:07:51      -18.872024        5.3154
BFGS:    4 09:07:51      -19.218228        4.4233
BFGS:    5 09:07:51      -19.540710        7.5514
BFGS:    6 09:07:51      -20.064411        9.6100
BFGS:    7 09:07:51      -20.634424        9.1815
BFGS:    8 09:07:51      -21.083816        5.9060
BFGS:    9 09:07:51      -21.381201        2.8594
BFGS:   10 09:07:51      -21.473408        3.0852
BFGS:   11 09:07:51      -21.498937        1.0022
BFGS:   12 09:07:51      -21.503803        0.2624
BFGS:   13 09:07:51      -21.506147        0.2129
BFGS:   14 09:07:51      -21.523085        1.2998
BFGS:   15 09:07:51      -21.542895        1.9542
BFGS:   16 09:07:51      -21.558051        2.3574
BFGS:   17 09:07:51      -21.640101        1.3907
BFGS:   18 09:07:51      -21.726159        1.9484
BFGS:   19 09:07:51      -21.840499        3.4974
BFGS:   20 09:07:51      -22.016307        5.7296
BFGS:   21 09:07:51      -22.291687        8.0582
BFGS:   22 09:07:51      -22.694159        9.9922
BFGS:   23 09:07:51      -23.204740       10.5431
BFGS:   24 09:07:51      -23.729590        8.8517
BFGS:   25 09:07:51      -24.151546        5.0296
BFGS:   26 09:07:51      -24.412874        2.4283
BFGS:   27 09:07:51      -24.614231        4.0305
BFGS:   28 09:07:51      -24.861072        8.0552
BFGS:   29 09:07:51      -25.112685       12.9275
BFGS:   30 09:07:51      -25.154587       19.1496
BFGS:   31 09:07:51      -25.205137       15.3637
BFGS:   32 09:07:51      -25.216366       15.7416
BFGS:   33 09:07:51      -25.232311       16.2627
BFGS:   34 09:07:51      -25.238672       16.1506
BFGS:   35 09:07:51      -25.263640       15.0343
BFGS:   36 09:07:51      -25.313159       14.2552
BFGS:   37 09:07:51      -25.446748       14.8141
BFGS:   38 09:07:51      -25.728451       15.5393
BFGS:   39 09:07:51      -26.166841       16.5553
BFGS:   40 09:07:51      -26.643317       16.8339
BFGS:   41 09:07:51      -27.040128       16.6889
BFGS:   42 09:07:51      -27.291591       15.9604
BFGS:   43 09:07:51      -27.436241       15.9298
BFGS:   44 09:07:51      -27.478844       16.2695
BFGS:   45 09:07:51      -27.527287       16.4383
BFGS:   46 09:07:51      -27.631559       16.2300
BFGS:   47 09:07:51      -27.733106       16.6954
BFGS:   48 09:07:51      -27.829595       17.6398
BFGS:   49 09:07:51      -27.913112       18.3412
BFGS:   50 09:07:51      -27.977236       18.8128
BFGS:   51 09:07:51      -28.021950       19.0502
BFGS:   52 09:07:51      -28.060768       19.0112
BFGS:   53 09:07:51      -28.110054       18.6560
BFGS:   54 09:07:51      -28.173017       18.0279
BFGS:   55 09:07:51      -28.245251       17.1506
BFGS:   56 09:07:51      -28.316500       16.1566
BFGS:   57 09:07:51      -28.373731       15.2418
BFGS:   58 09:07:51      -28.423165       14.4585
BFGS:   59 09:07:51      -28.457304       13.8640
BFGS:   60 09:07:51      -28.494420       13.3540
BFGS:   61 09:07:51      -28.517305       13.0042
BFGS:   62 09:07:51      -28.539747       12.7829
BFGS:   63 09:07:51      -28.558205       12.6684
BFGS:   64 09:07:51      -28.573046       12.6457
BFGS:   65 09:07:51      -28.582341       12.6557
BFGS:   66 09:07:51      -28.586038       12.7025
BFGS:   67 09:07:51      -28.586480       12.6895
BFGS:   68 09:07:51      -28.587272       12.6755
BFGS:   69 09:07:51      -28.587693       12.6774
BFGS:   70 09:07:52      -28.588133       12.6375
BFGS:   71 09:07:52      -28.588386       12.6182
BFGS:   72 09:07:52      -28.588521       12.5955
BFGS:   73 09:07:52      -28.588577       12.5921
BFGS:   74 09:07:52      -28.588608       12.5931
BFGS:   75 09:07:52      -28.588615       12.5977
BFGS:   76 09:07:52      -28.588625       12.6076
BFGS:   77 09:07:52      -28.588627       12.6086
BFGS:   78 09:07:52      -28.588629       12.6063
BFGS:   79 09:07:52      -28.588630       12.6036
BFGS:   80 09:07:52      -28.588630       12.5973
BFGS:   81 09:07:52      -28.588630       12.5960
BFGS:   82 09:07:52      -28.588630       12.5942
BFGS:   83 09:07:52      -28.588630       12.5927
BFGS:   84 09:07:52      -28.588631       12.5896
BFGS:   85 09:07:52      -28.588632       12.5852
      Step     Time          Energy         fmax
BFGS:    0 09:07:52      -28.588632       12.5852
BFGS:    1 09:07:52      -29.273464        3.6609
BFGS:    2 09:07:52      -29.321941        5.0001
BFGS:    3 09:07:52      -29.391749        3.3346
BFGS:    4 09:07:52      -29.414570        3.5225
BFGS:    5 09:07:52      -29.390525        4.4840
BFGS:    6 09:07:52      -29.431727        2.2537
BFGS:    7 09:07:52      -29.455371        1.3453
BFGS:    8 09:07:52      -29.447543        2.1497
BFGS:    9 09:07:52      -29.461944        0.7331
BFGS:   10 09:07:52      -29.462375        0.6158
BFGS:   11 09:07:52      -29.466082        0.0851
