      Step     Time          Energy         fmax
BFGS:    0 09:09:22       -5.961186        8.4647
BFGS:    1 09:09:22       -7.340649       11.7020
BFGS:    2 09:09:22       -8.950046       12.3511
BFGS:    3 09:09:22      -10.657027       10.6620
BFGS:    4 09:09:22      -12.291298       10.1204
BFGS:    5 09:09:22      -13.569893        9.6998
BFGS:    6 09:09:22      -14.608060        8.9318
BFGS:    7 09:09:22      -15.304965        7.2471
BFGS:    8 09:09:22      -15.901641        6.1545
BFGS:    9 09:09:22      -16.366520        4.7525
BFGS:   10 09:09:22      -16.815467        5.2623
BFGS:   11 09:09:22      -17.263916        7.1068
BFGS:   12 09:09:22      -17.894704        8.0996
BFGS:   13 09:09:22      -18.446458        6.4015
BFGS:   14 09:09:22      -18.805257        4.2433
BFGS:   15 09:09:22      -19.000955        3.3521
BFGS:   16 09:09:22      -19.129616        2.3647
BFGS:   17 09:09:22      -19.303393        4.2563
BFGS:   18 09:09:22      -19.743063        7.5129
BFGS:   19 09:09:22      -19.991447       10.1701
BFGS:   20 09:09:22      -20.673878        7.4761
BFGS:   21 09:09:22      -21.254120        5.3275
BFGS:   22 09:09:22      -21.561620        2.5309
BFGS:   23 09:09:22      -21.647338        3.3710
BFGS:   24 09:09:22      -21.684483        1.1342
BFGS:   25 09:09:22      -21.746149        1.6906
BFGS:   26 09:09:22      -21.853699        4.6128
BFGS:   27 09:09:22      -22.064835        7.0999
BFGS:   28 09:09:23      -22.453307        9.0097
BFGS:   29 09:09:23      -22.997778        9.7979
BFGS:   30 09:09:23      -23.545978        9.4893
BFGS:   31 09:09:23      -24.003848        9.1895
BFGS:   32 09:09:23      -24.370235        8.5327
BFGS:   33 09:09:23      -24.723833        8.0039
BFGS:   34 09:09:23      -25.237482        9.3932
BFGS:   35 09:09:23      -25.832836        8.4081
BFGS:   36 09:09:23      -26.265998        6.4344
BFGS:   37 09:09:23      -26.494924        5.3796
BFGS:   38 09:09:23      -26.681317        3.9011
BFGS:   39 09:09:23      -26.804810        2.2714
BFGS:   40 09:09:23      -26.846216        0.8975
BFGS:   41 09:09:23      -26.851446        0.5438
BFGS:   42 09:09:23      -26.857426        0.4836
BFGS:   43 09:09:23      -26.864965        0.7608
BFGS:   44 09:09:23      -26.881533        2.0482
BFGS:   45 09:09:23      -26.901859        3.3740
BFGS:   46 09:09:23      -26.956391        5.1699
BFGS:   47 09:09:23      -27.096096        6.6082
BFGS:   48 09:09:23      -27.377780        8.2518
BFGS:   49 09:09:23      -27.812177        9.9442
BFGS:   50 09:09:23      -28.279430       10.5455
BFGS:   51 09:09:23      -28.608728       11.1653
BFGS:   52 09:09:23      -28.783499       11.0918
BFGS:   53 09:09:23      -28.887912       10.8365
BFGS:   54 09:09:23      -29.076346        9.8712
BFGS:   55 09:09:23      -29.223503        8.3195
BFGS:   56 09:09:23      -29.316546        5.4207
BFGS:   57 09:09:23      -29.388756        3.3702
BFGS:   58 09:09:23      -29.435453        1.8520
BFGS:   59 09:09:23      -29.447151        0.6328
BFGS:   60 09:09:23      -29.449064        0.2148
BFGS:   61 09:09:23      -29.449590        0.0991
