      Step     Time          Energy         fmax
BFGS:    0 09:16:53       -7.865911       31.8373
BFGS:    1 09:16:53       -9.833671       15.5746
BFGS:    2 09:16:53      -11.740413       14.7478
BFGS:    3 09:16:53      -13.145485       14.5997
BFGS:    4 09:16:53      -14.304676       12.0557
BFGS:    5 09:16:53      -15.425988       13.1610
BFGS:    6 09:16:53      -16.541525       16.5083
BFGS:    7 09:16:53      -17.495917       17.1915
BFGS:    8 09:16:53      -18.326764       16.3162
BFGS:    9 09:16:53      -18.980382       15.2436
BFGS:   10 09:16:53      -19.647989       16.2613
BFGS:   11 09:16:53      -20.246356       18.1478
BFGS:   12 09:16:53      -20.777940       19.6893
BFGS:   13 09:16:53      -21.303718       21.6364
BFGS:   14 09:16:53      -22.020253       21.0212
BFGS:   15 09:16:53      -22.858856       16.9151
BFGS:   16 09:16:53      -23.700635       12.2978
BFGS:   17 09:16:53      -24.033953        4.2300
BFGS:   18 09:16:53      -24.078205        4.5109
BFGS:   19 09:16:53      -24.138818        2.7123
BFGS:   20 09:16:53      -24.178424        1.5282
BFGS:   21 09:16:53      -24.257198        1.7291
BFGS:   22 09:16:53      -24.353675        3.2261
BFGS:   23 09:16:53      -24.585448        5.5216
BFGS:   24 09:16:53      -25.019033        8.2034
BFGS:   25 09:16:53      -25.599189        9.3186
BFGS:   26 09:16:53      -26.147860        7.4150
BFGS:   27 09:16:53      -26.508713        4.4304
BFGS:   28 09:16:53      -26.675318        3.2776
BFGS:   29 09:16:53      -26.723139        2.1871
BFGS:   30 09:16:53      -26.756712        0.4979
BFGS:   31 09:16:53      -26.758044        0.2868
BFGS:   32 09:16:53      -26.758402        0.1686
BFGS:   33 09:16:53      -26.758613        0.0923
