      Step     Time          Energy         fmax
BFGS:    0 09:12:15      -15.673283       16.6569
BFGS:    1 09:12:15      -16.793415        8.3504
BFGS:    2 09:12:15      -17.615868        5.6909
BFGS:    3 09:12:15      -18.358356        4.7090
BFGS:    4 09:12:15      -18.799999        2.9473
BFGS:    5 09:12:15      -19.022112        3.4837
BFGS:    6 09:12:15      -19.113138        1.6141
BFGS:    7 09:12:15      -19.162643        1.7638
BFGS:    8 09:12:15      -19.286091        3.1515
BFGS:    9 09:12:15      -19.512544        5.0656
BFGS:   10 09:12:15      -19.931438        8.0851
BFGS:   11 09:12:15      -20.471964        9.8980
BFGS:   12 09:12:15      -20.879671        7.4623
BFGS:   13 09:12:15      -21.081918        7.5520
BFGS:   14 09:12:15      -21.329519        6.4609
BFGS:   15 09:12:15      -21.714649        6.7618
BFGS:   16 09:12:15      -22.350953        8.5736
BFGS:   17 09:12:15      -23.252676       12.3165
BFGS:   18 09:12:15      -24.223737       13.5804
BFGS:   19 09:12:15      -25.057159       11.5264
BFGS:   20 09:12:15      -25.658760        7.6329
BFGS:   21 09:12:15      -25.841947        7.3239
BFGS:   22 09:12:15      -25.891260        8.1566
BFGS:   23 09:12:15      -25.987990        7.9672
BFGS:   24 09:12:15      -26.027552        6.5421
BFGS:   25 09:12:15      -26.038248        7.0847
BFGS:   26 09:12:15      -26.055217        7.3078
BFGS:   27 09:12:15      -26.094465        7.4538
BFGS:   28 09:12:15      -26.133581        7.4245
BFGS:   29 09:12:15      -26.178130        7.2928
BFGS:   30 09:12:15      -26.231127        7.1261
BFGS:   31 09:12:15      -26.291195        6.9388
BFGS:   32 09:12:15      -26.355640        6.7709
BFGS:   33 09:12:15      -26.422090        6.6184
BFGS:   34 09:12:15      -26.489132        6.5107
BFGS:   35 09:12:15      -26.557838        6.5197
BFGS:   36 09:12:15      -26.645993        6.9250
BFGS:   37 09:12:15      -26.774955        7.8111
BFGS:   38 09:12:15      -26.968636        9.2379
BFGS:   39 09:12:15      -27.253497       11.0583
BFGS:   40 09:12:15      -27.642293       12.6590
BFGS:   41 09:12:15      -28.102214       13.1947
BFGS:   42 09:12:15      -28.556437       12.0764
BFGS:   43 09:12:15      -28.938165        9.3998
BFGS:   44 09:12:15      -29.212553        6.1148
BFGS:   45 09:12:15      -29.348311        3.4293
BFGS:   46 09:12:15      -29.359508        2.3036
BFGS:   47 09:12:15      -29.385258        2.1817
BFGS:   48 09:12:15      -29.395023        2.3042
BFGS:   49 09:12:15      -29.425591        1.9763
BFGS:   50 09:12:15      -29.438332        1.2384
BFGS:   51 09:12:15      -29.444526        0.5232
BFGS:   52 09:12:15      -29.446062        0.4042
BFGS:   53 09:12:15      -29.447453        0.4502
BFGS:   54 09:12:15      -29.448795        0.3123
BFGS:   55 09:12:15      -29.449472        0.1497
BFGS:   56 09:12:15      -29.449655        0.0550
