      Step     Time          Energy         fmax
BFGS:    0 09:18:27       -8.039918       24.5669
BFGS:    1 09:18:27       -9.168692        8.9235
BFGS:    2 09:18:27       -9.810907        6.9234
BFGS:    3 09:18:27      -10.480156        7.8590
BFGS:    4 09:18:27      -10.988921        9.1291
BFGS:    5 09:18:27      -11.930657       10.1202
BFGS:    6 09:18:27      -12.601866        9.6017
BFGS:    7 09:18:27      -13.562159        9.2069
BFGS:    8 09:18:27      -14.890499        9.4740
BFGS:    9 09:18:27      -16.114480        9.6675
BFGS:   10 09:18:27      -17.163087        9.3909
BFGS:   11 09:18:27      -17.809420        9.4820
BFGS:   12 09:18:27      -18.275162       10.0137
BFGS:   13 09:18:27      -18.751011       10.4991
BFGS:   14 09:18:27      -19.142039        9.9594
BFGS:   15 09:18:27      -19.513254       10.6481
BFGS:   16 09:18:27      -20.081812       10.0848
BFGS:   17 09:18:27      -20.644100       10.4592
BFGS:   18 09:18:27      -21.185042       10.1362
BFGS:   19 09:18:27      -21.697771        9.3453
BFGS:   20 09:18:27      -22.217339       11.3636
BFGS:   21 09:18:27      -22.733393       16.4270
BFGS:   22 09:18:27      -23.238813       21.3384
BFGS:   23 09:18:27      -23.755570       25.1753
BFGS:   24 09:18:27      -24.297797       24.9074
BFGS:   25 09:18:27      -24.611138       21.3762
BFGS:   26 09:18:27      -24.908313       18.5338
BFGS:   27 09:18:27      -25.276219       16.3586
BFGS:   28 09:18:27      -25.561295       16.1750
BFGS:   29 09:18:27      -26.149107       14.4672
BFGS:   30 09:18:27      -26.549149       13.5116
BFGS:   31 09:18:27      -26.917753       15.5126
BFGS:   32 09:18:27      -27.121998       19.1855
BFGS:   33 09:18:27      -27.218944       21.9218
BFGS:   34 09:18:28      -27.357075       24.4807
BFGS:   35 09:18:28      -27.514021       25.6053
BFGS:   36 09:18:28      -27.686820       25.4401
BFGS:   37 09:18:28      -27.866962       24.5124
BFGS:   38 09:18:28      -28.055959       23.0965
BFGS:   39 09:18:28      -28.249688       21.3118
BFGS:   40 09:18:28      -28.444143       19.2113
BFGS:   41 09:18:28      -28.635828       16.7964
BFGS:   42 09:18:28      -28.820895       14.0376
BFGS:   43 09:18:28      -28.994085       10.8754
BFGS:   44 09:18:28      -29.147308        7.2140
BFGS:   45 09:18:28      -29.268050        3.8460
BFGS:   46 09:18:28      -29.315997        3.3848
BFGS:   47 09:18:28      -29.374052        2.2445
BFGS:   48 09:18:28      -29.381320        2.4247
BFGS:   49 09:18:28      -29.387256        2.3165
BFGS:   50 09:18:28      -29.389422        2.5243
BFGS:   51 09:18:28      -29.395116        2.9213
BFGS:   52 09:18:28      -29.404631        3.1679
BFGS:   53 09:18:28      -29.425758        3.0712
BFGS:   54 09:18:28      -29.450324        2.0412
BFGS:   55 09:18:28      -29.463281        0.6506
BFGS:   56 09:18:28      -29.465926        0.1178
BFGS:   57 09:18:28      -29.466143        0.0231
