      Step     Time          Energy         fmax
BFGS:    0 09:06:58       -5.460604       29.1115
BFGS:    1 09:06:58       -6.891095        9.8001
BFGS:    2 09:06:58       -7.660552        7.8551
BFGS:    3 09:06:58       -8.440879        8.9190
BFGS:    4 09:06:58       -9.259454       10.1941
BFGS:    5 09:06:58      -10.151598       11.8157
BFGS:    6 09:06:58      -11.028590       12.1054
BFGS:    7 09:06:58      -11.864809       10.7532
BFGS:    8 09:06:58      -12.751689        9.7101
BFGS:    9 09:06:58      -13.397336        8.5939
BFGS:   10 09:06:58      -13.649493        7.8342
BFGS:   11 09:06:58      -13.761368        7.1137
BFGS:   12 09:06:58      -13.964677        6.1174
BFGS:   13 09:06:58      -14.102154        6.3912
BFGS:   14 09:06:58      -14.222977        7.2420
BFGS:   15 09:06:58      -14.366050        8.2021
BFGS:   16 09:06:58      -14.539000        8.8276
BFGS:   17 09:06:58      -14.710071        8.8105
BFGS:   18 09:06:58      -14.889556        8.3814
BFGS:   19 09:06:58      -15.087478        8.2436
BFGS:   20 09:06:58      -15.422331        7.9031
BFGS:   21 09:06:58      -15.936800        7.5049
BFGS:   22 09:06:58      -16.580592        8.2042
BFGS:   23 09:06:58      -17.190084        7.4270
BFGS:   24 09:06:58      -17.639633        7.0930
BFGS:   25 09:06:58      -17.933460        6.2106
BFGS:   26 09:06:58      -18.157776        7.0006
BFGS:   27 09:06:58      -18.431258        8.2992
BFGS:   28 09:06:58      -18.945603       10.4641
BFGS:   29 09:06:58      -19.687209       12.0262
BFGS:   30 09:06:58      -20.457180        9.9653
BFGS:   31 09:06:58      -20.949872        4.8593
BFGS:   32 09:06:58      -21.123896        4.0881
BFGS:   33 09:06:58      -21.192545        3.7047
BFGS:   34 09:06:58      -21.285080        3.6485
BFGS:   35 09:06:58      -21.339657        2.4768
BFGS:   36 09:06:58      -21.379436        1.2410
BFGS:   37 09:06:58      -21.394219        0.4921
BFGS:   38 09:06:58      -21.404770        0.9085
BFGS:   39 09:06:58      -21.417801        1.4008
BFGS:   40 09:06:58      -21.429858        1.8982
BFGS:   41 09:06:58      -21.440141        2.8882
BFGS:   42 09:06:58      -21.454198        3.9323
BFGS:   43 09:06:58      -21.476475        5.0082
BFGS:   44 09:06:58      -21.598949        5.5751
BFGS:   45 09:06:59      -21.740034        6.5059
BFGS:   46 09:06:59      -21.982605        8.0160
BFGS:   47 09:06:59      -22.389498        9.5293
BFGS:   48 09:06:59      -22.885973       10.6575
BFGS:   49 09:06:59      -23.271252       10.8961
BFGS:   50 09:06:59      -23.526360        9.0642
BFGS:   51 09:06:59      -23.748109        6.3382
BFGS:   52 09:06:59      -23.925519        3.9634
BFGS:   53 09:06:59      -24.004361        3.0785
BFGS:   54 09:06:59      -24.067597        2.2498
BFGS:   55 09:06:59      -24.121110        1.2516
BFGS:   56 09:06:59      -24.134635        0.9579
BFGS:   57 09:06:59      -24.156226        1.4844
BFGS:   58 09:06:59      -24.214007        2.9688
BFGS:   59 09:06:59      -24.389042        3.8077
BFGS:   60 09:06:59      -24.738772        5.4663
BFGS:   61 09:06:59      -25.253782        6.7981
BFGS:   62 09:06:59      -25.805691        5.3588
BFGS:   63 09:06:59      -26.216561        5.1118
BFGS:   64 09:06:59      -26.480642        4.6374
BFGS:   65 09:06:59      -26.635864        3.4874
BFGS:   66 09:06:59      -26.720355        2.1348
BFGS:   67 09:06:59      -26.744339        1.1037
BFGS:   68 09:06:59      -26.751385        0.7389
BFGS:   69 09:06:59      -26.753131        0.2951
BFGS:   70 09:06:59      -26.753731        0.1462
BFGS:   71 09:06:59      -26.754007        0.1498
BFGS:   72 09:06:59      -26.754278        0.2603
BFGS:   73 09:06:59      -26.754566        0.3236
BFGS:   74 09:06:59      -26.754897        0.3213
BFGS:   75 09:06:59      -26.755285        0.4094
BFGS:   76 09:06:59      -26.755983        0.5161
BFGS:   77 09:06:59      -26.757678        0.7343
BFGS:   78 09:06:59      -26.762151        1.2897
BFGS:   79 09:06:59      -26.768305        1.8946
BFGS:   80 09:06:59      -26.777491        2.5107
BFGS:   81 09:06:59      -26.789612        3.2420
BFGS:   82 09:06:59      -26.800382        4.1271
BFGS:   83 09:06:59      -26.812873        5.2027
BFGS:   84 09:06:59      -26.833582        6.3627
BFGS:   85 09:06:59      -26.847050        7.4027
BFGS:   86 09:06:59      -26.863929        9.3493
BFGS:   87 09:06:59      -26.892114       10.5077
BFGS:   88 09:06:59      -26.928057       11.2997
BFGS:   89 09:06:59      -26.949146       10.5675
BFGS:   90 09:06:59      -27.016500       11.8842
BFGS:   91 09:06:59      -27.074589       12.8038
BFGS:   92 09:06:59      -27.146119       13.0009
BFGS:   93 09:06:59      -27.250634       12.4478
BFGS:   94 09:06:59      -27.381412       11.8916
BFGS:   95 09:06:59      -27.527856       12.1533
BFGS:   96 09:06:59      -27.708735       12.1549
BFGS:   97 09:06:59      -27.867648       12.1683
BFGS:   98 09:06:59      -28.064280       11.6971
BFGS:   99 09:06:59      -28.223661       11.1282
