      Step     Time          Energy         fmax
BFGS:    0 09:06:33       -9.259383       22.9394
BFGS:    1 09:06:33      -11.489737       17.6782
BFGS:    2 09:06:33      -13.201370       17.9718
BFGS:    3 09:06:33      -14.621116       14.5907
BFGS:    4 09:06:33      -16.295201       11.4460
BFGS:    5 09:06:33      -17.711592       11.0850
BFGS:    6 09:06:33      -18.800890       10.7503
BFGS:    7 09:06:33      -19.828893       11.0184
BFGS:    8 09:06:33      -20.928766       14.7352
BFGS:    9 09:06:33      -21.983799       18.7176
BFGS:   10 09:06:33      -22.966736       22.1698
BFGS:   11 09:06:33      -23.716192       24.3509
BFGS:   12 09:06:33      -24.360821       25.9457
BFGS:   13 09:06:33      -24.959054       27.3046
BFGS:   14 09:06:33      -25.583460       27.4731
BFGS:   15 09:06:33      -26.146405       26.2770
BFGS:   16 09:06:33      -26.559945       22.1149
BFGS:   17 09:06:33      -26.831852       17.4549
BFGS:   18 09:06:33      -27.203197       17.1181
BFGS:   19 09:06:33      -27.426797       17.3996
BFGS:   20 09:06:33      -27.560436       15.9645
BFGS:   21 09:06:33      -27.717507       13.4193
BFGS:   22 09:06:33      -27.893356       10.2548
BFGS:   23 09:06:33      -28.257451        7.7158
BFGS:   24 09:06:33      -28.634183        9.4194
BFGS:   25 09:06:33      -29.013479        8.8697
BFGS:   26 09:06:33      -29.304832        6.2952
BFGS:   27 09:06:33      -29.437048        2.0950
BFGS:   28 09:06:33      -29.457178        0.6972
BFGS:   29 09:06:33      -29.462037        0.4920
BFGS:   30 09:06:33      -29.463983        0.3302
BFGS:   31 09:06:33      -29.465264        0.3108
BFGS:   32 09:06:33      -29.465745        0.2247
BFGS:   33 09:06:33      -29.466040        0.1082
BFGS:   34 09:06:33      -29.466133        0.0478
