      Step     Time          Energy         fmax
BFGS:    0 09:06:08       -9.732313       13.9058
BFGS:    1 09:06:08      -10.826546       12.7697
BFGS:    2 09:06:08      -11.839203       10.4935
BFGS:    3 09:06:08      -12.981666        8.6156
BFGS:    4 09:06:08      -14.198908        9.7127
BFGS:    5 09:06:08      -15.150199        8.2403
BFGS:    6 09:06:08      -15.839936        6.0187
BFGS:    7 09:06:08      -16.101489        4.1306
BFGS:    8 09:06:08      -16.053714        5.5007
BFGS:    9 09:06:08      -16.191139        2.4688
BFGS:   10 09:06:08      -16.235952        1.7269
BFGS:   11 09:06:08      -16.363006        2.9901
BFGS:   12 09:06:08      -16.647172        5.1281
BFGS:   13 09:06:08      -16.894297        8.2005
BFGS:   14 09:06:08      -17.484880        9.7896
BFGS:   15 09:06:08      -18.069891        7.7223
BFGS:   16 09:06:08      -18.466393        4.3419
BFGS:   17 09:06:08      -18.692075        2.0278
BFGS:   18 09:06:08      -18.719848        0.6140
BFGS:   19 09:06:08      -18.721868        0.2692
BFGS:   20 09:06:08      -18.723145        0.2100
BFGS:   21 09:06:08      -18.723724        0.2534
BFGS:   22 09:06:08      -18.726692        0.4522
BFGS:   23 09:06:08      -18.730718        1.0914
BFGS:   24 09:06:08      -18.737808        1.7033
BFGS:   25 09:06:08      -18.751872        2.3822
BFGS:   26 09:06:08      -18.773522        3.0073
BFGS:   27 09:06:08      -18.803352        3.8691
BFGS:   28 09:06:08      -18.925687        4.5511
BFGS:   29 09:06:08      -19.152072        5.8366
BFGS:   30 09:06:08      -19.572089        7.7549
BFGS:   31 09:06:08      -20.174257        8.2940
BFGS:   32 09:06:08      -20.789648        5.1442
BFGS:   33 09:06:08      -21.249724        3.2124
BFGS:   34 09:06:08      -21.484483        1.6940
BFGS:   35 09:06:08      -21.535767        1.3285
BFGS:   36 09:06:08      -21.549356        1.1564
BFGS:   37 09:06:08      -21.611421        1.6547
BFGS:   38 09:06:08      -21.761915        3.2294
BFGS:   39 09:06:08      -22.103418        5.4654
BFGS:   40 09:06:08      -22.675415        6.9440
BFGS:   41 09:06:08      -23.289197        5.3151
BFGS:   42 09:06:08      -23.717085        3.4341
BFGS:   43 09:06:08      -23.917143        3.3820
BFGS:   44 09:06:08      -23.969915        3.2061
BFGS:   45 09:06:08      -24.021786        2.1462
BFGS:   46 09:06:08      -24.049313        1.8038
BFGS:   47 09:06:08      -24.068366        0.5946
BFGS:   48 09:06:08      -24.072631        0.2646
BFGS:   49 09:06:08      -24.073379        0.1894
BFGS:   50 09:06:08      -24.073569        0.0894
