      Step     Time          Energy         fmax
BFGS:    0 09:05:39       -9.551458        9.5370
BFGS:    1 09:05:39      -10.377951        9.3674
BFGS:    2 09:05:39      -10.893351        5.8944
BFGS:    3 09:05:39      -11.157985        1.9970
BFGS:    4 09:05:39      -11.229900        2.7957
BFGS:    5 09:05:39      -11.365878        4.5135
BFGS:    6 09:05:39      -11.744199        6.5347
BFGS:    7 09:05:39      -11.967504        9.1138
BFGS:    8 09:05:39      -12.641603        9.8966
BFGS:    9 09:05:39      -13.235728        7.5596
BFGS:   10 09:05:39      -13.652545        4.5465
BFGS:   11 09:05:39      -13.847072        2.1015
BFGS:   12 09:05:39      -14.028862        2.9994
BFGS:   13 09:05:39      -14.208284        6.4900
BFGS:   14 09:05:39      -14.392856       10.2094
BFGS:   15 09:05:39      -14.626471       14.2617
BFGS:   16 09:05:39      -14.878895       18.7385
BFGS:   17 09:05:39      -15.086155       24.4142
BFGS:   18 09:05:39      -15.307092       26.8867
BFGS:   19 09:05:39      -15.637057       29.8287
BFGS:   20 09:05:39      -16.184487       29.5223
BFGS:   21 09:05:39      -16.699825       26.4398
BFGS:   22 09:05:39      -17.145361       20.5454
BFGS:   23 09:05:39      -17.600666       18.1591
BFGS:   24 09:05:39      -18.214108       17.3982
BFGS:   25 09:05:39      -18.823922       16.3314
BFGS:   26 09:05:39      -19.388513       14.7045
BFGS:   27 09:05:39      -19.775020       14.4612
BFGS:   28 09:05:39      -20.052642       14.0287
BFGS:   29 09:05:39      -20.258964       13.7672
BFGS:   30 09:05:39      -20.437026       13.0509
BFGS:   31 09:05:39      -20.599280       12.1727
BFGS:   32 09:05:39      -20.746273       10.9055
BFGS:   33 09:05:39      -20.882593        9.2045
BFGS:   34 09:05:39      -21.010221        6.9434
BFGS:   35 09:05:39      -21.123516        4.4651
BFGS:   36 09:05:39      -21.214983        3.6735
BFGS:   37 09:05:39      -21.283568        3.5168
BFGS:   38 09:05:39      -21.317208        3.2777
BFGS:   39 09:05:39      -21.333519        3.1287
BFGS:   40 09:05:39      -21.345333        2.7787
BFGS:   41 09:05:39      -21.359851        2.2980
BFGS:   42 09:05:39      -21.371955        2.1667
BFGS:   43 09:05:39      -21.375904        1.8374
BFGS:   44 09:05:39      -21.378076        1.5642
BFGS:   45 09:05:39      -21.380989        1.1387
BFGS:   46 09:05:40      -21.384552        0.6962
BFGS:   47 09:05:40      -21.389168        0.4441
BFGS:   48 09:05:40      -21.390902        0.2823
BFGS:   49 09:05:40      -21.391363        0.1757
BFGS:   50 09:05:40      -21.391507        0.1562
BFGS:   51 09:05:40      -21.391669        0.1910
BFGS:   52 09:05:40      -21.391837        0.2124
BFGS:   53 09:05:40      -21.392567        0.3563
BFGS:   54 09:05:40      -21.393946        0.5624
BFGS:   55 09:05:40      -21.396832        0.9508
BFGS:   56 09:05:40      -21.402017        1.1337
BFGS:   57 09:05:40      -21.410570        1.2952
BFGS:   58 09:05:40      -21.421280        1.8181
BFGS:   59 09:05:40      -21.435643        2.4617
BFGS:   60 09:05:40      -21.451368        3.4628
BFGS:   61 09:05:40      -21.480435        4.8029
BFGS:   62 09:05:40      -21.544424        6.7985
BFGS:   63 09:05:40      -21.676882        9.7437
BFGS:   64 09:05:40      -21.893364       12.5767
BFGS:   65 09:05:40      -22.144353       14.0451
BFGS:   66 09:05:40      -22.307936       13.9391
BFGS:   67 09:05:40      -22.446056       14.5049
BFGS:   68 09:05:40      -22.528481       15.1362
BFGS:   69 09:05:40      -22.632305       15.1445
BFGS:   70 09:05:40      -22.723572       15.0028
BFGS:   71 09:05:40      -22.803558       14.6494
BFGS:   72 09:05:40      -22.872326       14.2620
BFGS:   73 09:05:40      -22.931089       13.8223
BFGS:   74 09:05:40      -22.982168       13.3870
BFGS:   75 09:05:40      -23.027384       12.9180
BFGS:   76 09:05:40      -23.068238       12.4240
BFGS:   77 09:05:40      -23.105727       11.8670
BFGS:   78 09:05:40      -23.140608       11.2490
BFGS:   79 09:05:40      -23.173331       10.5436
BFGS:   80 09:05:40      -23.204160        9.7592
BFGS:   81 09:05:40      -23.233105        8.8797
BFGS:   82 09:05:40      -23.260030        7.9204
BFGS:   83 09:05:40      -23.284731        6.8661
BFGS:   84 09:05:40      -23.307330        6.3256
BFGS:   85 09:05:40      -23.329099        6.0635
BFGS:   86 09:05:40      -23.353522        5.8561
BFGS:   87 09:05:40      -23.383938        5.8668
BFGS:   88 09:05:40      -23.421254        5.9868
BFGS:   89 09:05:40      -23.461423        6.3203
BFGS:   90 09:05:40      -23.496879        6.4730
BFGS:   91 09:05:40      -23.526197        7.0006
BFGS:   92 09:05:40      -23.547605        6.5188
BFGS:   93 09:05:40      -23.563499        7.3892
BFGS:   94 09:05:40      -23.574707        6.8789
BFGS:   95 09:05:40      -23.604210        6.5628
BFGS:   96 09:05:40      -23.635243        7.2556
BFGS:   97 09:05:40      -23.704933        7.3142
BFGS:   98 09:05:40      -23.807844        6.9747
BFGS:   99 09:05:40      -23.929143        4.1487
BFGS:  100 09:05:40      -23.992117        1.6369
BFGS:  101 09:05:40      -24.006408        0.8581
BFGS:  102 09:05:40      -24.008947        0.4065
BFGS:  103 09:05:40      -24.010864        0.1735
BFGS:  104 09:05:40      -24.011110        0.0790
