      Step     Time          Energy         fmax
BFGS:    0 09:14:08       -9.494167       24.8026
BFGS:    1 09:14:08      -11.331678       18.5834
BFGS:    2 09:14:08      -12.971887       14.7680
BFGS:    3 09:14:08      -14.103337        8.2707
BFGS:    4 09:14:08      -15.002266        5.5115
BFGS:    5 09:14:08      -15.740525        7.7307
BFGS:    6 09:14:08      -16.402828        8.6286
BFGS:    7 09:14:08      -16.819230       10.9701
BFGS:    8 09:14:08      -17.151307       14.0173
BFGS:    9 09:14:09      -17.436084       15.2552
BFGS:   10 09:14:09      -17.803865       15.8820
BFGS:   11 09:14:09      -18.146208       11.8863
BFGS:   12 09:14:09      -18.381948        8.7176
BFGS:   13 09:14:09      -18.649403        8.5489
BFGS:   14 09:14:09      -19.116137       10.0011
BFGS:   15 09:14:09      -19.773579       12.3291
BFGS:   16 09:14:09      -20.567663       12.4566
BFGS:   17 09:14:09      -21.180439        8.9138
BFGS:   18 09:14:09      -21.755499        8.0590
BFGS:   19 09:14:09      -22.056757        9.3058
BFGS:   20 09:14:09      -22.287308       10.1997
BFGS:   21 09:14:09      -22.500257       10.7094
BFGS:   22 09:14:09      -22.699086       10.7430
BFGS:   23 09:14:09      -22.890675       10.4550
BFGS:   24 09:14:09      -23.068475        9.9029
BFGS:   25 09:14:09      -23.232553        9.2032
BFGS:   26 09:14:09      -23.378692        8.4231
BFGS:   27 09:14:09      -23.509607        7.6129
BFGS:   28 09:14:09      -23.627013        6.7993
BFGS:   29 09:14:09      -23.739327        6.5417
BFGS:   30 09:14:09      -23.855309        6.9531
BFGS:   31 09:14:09      -24.029485        7.7199
BFGS:   32 09:14:09      -24.300792        8.2203
BFGS:   33 09:14:09      -24.691447        9.7919
BFGS:   34 09:14:09      -25.138164        9.7256
BFGS:   35 09:14:09      -25.489989        9.3587
BFGS:   36 09:14:09      -25.700487        9.4642
BFGS:   37 09:14:09      -25.869023        9.1867
BFGS:   38 09:14:09      -26.007885        8.4023
BFGS:   39 09:14:09      -26.134611        7.6212
BFGS:   40 09:14:09      -26.240129        6.7618
BFGS:   41 09:14:09      -26.344733        6.1336
BFGS:   42 09:14:09      -26.442473        5.6069
BFGS:   43 09:14:09      -26.539841        5.0774
BFGS:   44 09:14:09      -26.641557        4.4937
BFGS:   45 09:14:09      -26.753224        3.9823
BFGS:   46 09:14:09      -26.924507        4.1871
BFGS:   47 09:14:09      -27.173717        5.5937
BFGS:   48 09:14:09      -27.516598        7.3860
BFGS:   49 09:14:09      -27.943084        8.7058
BFGS:   50 09:14:09      -28.402042        8.7968
BFGS:   51 09:14:09      -28.819658        7.2259
BFGS:   52 09:14:09      -29.137624        4.3584
BFGS:   53 09:14:09      -29.318876        3.5396
BFGS:   54 09:14:09      -29.360995        3.3435
BFGS:   55 09:14:09      -29.375074        3.0695
BFGS:   56 09:14:09      -29.386519        2.7126
BFGS:   57 09:14:09      -29.400395        2.6027
BFGS:   58 09:14:09      -29.422199        1.9204
BFGS:   59 09:14:09      -29.444247        1.1612
BFGS:   60 09:14:09      -29.457558        0.6879
BFGS:   61 09:14:09      -29.461407        0.5958
BFGS:   62 09:14:09      -29.462027        0.5852
BFGS:   63 09:14:09      -29.462207        0.5411
BFGS:   64 09:14:09      -29.462333        0.5106
BFGS:   65 09:14:09      -29.462537        0.4678
BFGS:   66 09:14:09      -29.462855        0.4425
BFGS:   67 09:14:09      -29.463199        0.4060
BFGS:   68 09:14:09      -29.463398        0.4331
BFGS:   69 09:14:09      -29.463469        0.4533
BFGS:   70 09:14:09      -29.463506        0.4637
BFGS:   71 09:14:09      -29.463552        0.4741
BFGS:   72 09:14:09      -29.463636        0.4823
BFGS:   73 09:14:09      -29.463847        0.4829
BFGS:   74 09:14:09      -29.464271        0.4541
BFGS:   75 09:14:09      -29.464972        0.3647
BFGS:   76 09:14:09      -29.465730        0.2077
BFGS:   77 09:14:09      -29.466114        0.0562
