      Step     Time          Energy         fmax
BFGS:    0 09:13:47       -9.282095       26.4288
BFGS:    1 09:13:47      -11.303093       11.1748
BFGS:    2 09:13:47      -11.955585        9.1095
BFGS:    3 09:13:48      -12.679227        9.0988
BFGS:    4 09:13:48      -13.474258        9.0316
BFGS:    5 09:13:48      -14.215071        8.4352
BFGS:    6 09:13:48      -14.930582        8.4243
BFGS:    7 09:13:48      -15.750351       10.5342
BFGS:    8 09:13:48      -17.046528       14.1942
BFGS:    9 09:13:48      -18.564078       16.5980
BFGS:   10 09:13:48      -19.916379       16.1818
BFGS:   11 09:13:48      -20.953735       14.5480
BFGS:   12 09:13:48      -21.870847       13.3356
BFGS:   13 09:13:48      -22.741137       12.1758
BFGS:   14 09:13:48      -23.541742       10.1236
BFGS:   15 09:13:48      -24.209975       11.0712
BFGS:   16 09:13:48      -24.815789       12.0993
BFGS:   17 09:13:48      -25.342558       12.4257
BFGS:   18 09:13:48      -25.739922       11.6722
BFGS:   19 09:13:48      -26.092480        8.3318
BFGS:   20 09:13:48      -26.346370        6.2220
BFGS:   21 09:13:48      -26.521719        2.8560
BFGS:   22 09:13:48      -26.651230        1.8037
BFGS:   23 09:13:48      -26.699077        1.9775
BFGS:   24 09:13:48      -26.706607        1.8849
BFGS:   25 09:13:48      -26.727884        1.1096
BFGS:   26 09:13:48      -26.736854        1.0762
BFGS:   27 09:13:48      -26.744068        0.6375
BFGS:   28 09:13:48      -26.745704        0.3869
BFGS:   29 09:13:48      -26.747085        0.1141
BFGS:   30 09:13:48      -26.747281        0.0650
