      Step     Time          Energy         fmax
BFGS:    0 09:08:38       -7.880852       22.0027
BFGS:    1 09:08:38       -9.859041       16.0780
BFGS:    2 09:08:38      -11.556112       18.0072
BFGS:    3 09:08:38      -13.161562       18.9410
BFGS:    4 09:08:38      -14.706646       17.3744
BFGS:    5 09:08:38      -15.974312       14.5380
BFGS:    6 09:08:38      -16.955516       13.2805
BFGS:    7 09:08:38      -17.780006       14.9108
BFGS:    8 09:08:38      -18.527277       14.9075
BFGS:    9 09:08:38      -19.196647       15.7658
BFGS:   10 09:08:38      -19.813429       17.5284
BFGS:   11 09:08:38      -20.346165       17.3638
BFGS:   12 09:08:38      -20.798974       17.1131
BFGS:   13 09:08:38      -21.187204       16.9965
BFGS:   14 09:08:38      -21.578707       14.2782
BFGS:   15 09:08:38      -22.006928       15.3507
BFGS:   16 09:08:38      -22.594971       12.1632
BFGS:   17 09:08:38      -23.127179        9.8446
BFGS:   18 09:08:38      -23.585558        6.7798
BFGS:   19 09:08:38      -23.909249        6.1455
BFGS:   20 09:08:38      -24.096943        5.2033
BFGS:   21 09:08:38      -24.165879        3.6628
BFGS:   22 09:08:38      -24.192207        2.2928
BFGS:   23 09:08:38      -24.206663        1.8355
BFGS:   24 09:08:38      -24.215310        2.1569
BFGS:   25 09:08:38      -24.232990        2.4236
BFGS:   26 09:08:38      -24.259778        2.1092
BFGS:   27 09:08:38      -24.287648        2.7954
BFGS:   28 09:08:38      -24.318727        3.8093
BFGS:   29 09:08:38      -24.345541        4.6971
BFGS:   30 09:08:38      -24.520533        6.0164
BFGS:   31 09:08:38      -24.836859        7.9029
BFGS:   32 09:08:38      -25.289983        9.6828
BFGS:   33 09:08:38      -25.809811        9.7035
BFGS:   34 09:08:38      -26.250905        7.0281
BFGS:   35 09:08:38      -26.482109        5.3143
BFGS:   36 09:08:38      -26.532684        6.5003
BFGS:   37 09:08:38      -26.587185        6.3094
BFGS:   38 09:08:38      -26.604159        5.7964
BFGS:   39 09:08:38      -26.614043        5.0145
BFGS:   40 09:08:38      -26.623697        4.4779
BFGS:   41 09:08:38      -26.643634        3.7122
BFGS:   42 09:08:38      -26.672596        3.2019
BFGS:   43 09:08:39      -26.699701        3.2960
BFGS:   44 09:08:39      -26.633399        6.8601
BFGS:   45 09:08:39      -26.744718        5.4791
BFGS:   46 09:08:39      -26.818595        4.2891
BFGS:   47 09:08:39      -26.891857        3.1285
BFGS:   48 09:08:39      -26.972051        4.9094
BFGS:   49 09:08:39      -27.161516        6.0132
BFGS:   50 09:08:39      -27.335095        8.2095
BFGS:   51 09:08:39      -27.584912       11.1944
BFGS:   52 09:08:39      -28.037478       11.5068
BFGS:   53 09:08:39      -28.479825        9.8411
BFGS:   54 09:08:39      -28.862148        9.7706
BFGS:   55 09:08:39      -29.147060        8.1437
BFGS:   56 09:08:39      -29.285352        6.3890
BFGS:   57 09:08:39      -29.395886        3.3386
BFGS:   58 09:08:39      -29.429261        2.2464
BFGS:   59 09:08:39      -29.438114        1.6817
BFGS:   60 09:08:39      -29.439400        1.9317
BFGS:   61 09:08:39      -29.439793        1.9948
BFGS:   62 09:08:39      -29.440075        2.0733
BFGS:   63 09:08:39      -29.440179        2.0844
BFGS:   64 09:08:39      -29.440253        2.0920
BFGS:   65 09:08:39      -29.440260        2.0885
BFGS:   66 09:08:39      -29.440278        2.0796
BFGS:   67 09:08:39      -29.440302        2.0713
BFGS:   68 09:08:39      -29.440385        2.0508
BFGS:   69 09:08:39      -29.440584        2.0131
BFGS:   70 09:08:39      -29.441122        1.9288
BFGS:   71 09:08:39      -29.442343        1.7513
BFGS:   72 09:08:39      -29.443885        1.5468
BFGS:   73 09:08:39      -29.447129        1.3619
BFGS:   74 09:08:39      -29.453118        1.2053
BFGS:   75 09:08:39      -29.456273        1.1446
BFGS:   76 09:08:39      -29.458195        1.0219
BFGS:   77 09:08:39      -29.459728        0.8723
BFGS:   78 09:08:39      -29.462778        0.6298
BFGS:   79 09:08:39      -29.464527        0.3840
BFGS:   80 09:08:39      -29.464796        0.3767
BFGS:   81 09:08:39      -29.465683        0.2105
BFGS:   82 09:08:39      -29.465960        0.1051
BFGS:   83 09:08:39      -29.466053        0.0846
