      Step     Time          Energy         fmax
BFGS:    0 09:09:21       -9.588757       16.7148
BFGS:    1 09:09:21      -11.239863       13.9267
BFGS:    2 09:09:21      -12.899948       13.8545
BFGS:    3 09:09:21      -14.543469       13.0430
BFGS:    4 09:09:21      -15.754139       15.5652
BFGS:    5 09:09:21      -16.700414       15.5673
BFGS:    6 09:09:21      -17.497394       13.6690
BFGS:    7 09:09:21      -18.120481       11.6473
BFGS:    8 09:09:21      -18.571809       11.9930
BFGS:    9 09:09:21      -19.053582       13.2532
BFGS:   10 09:09:21      -19.856397       12.4793
BFGS:   11 09:09:21      -20.584898       11.7262
BFGS:   12 09:09:21      -21.054201        7.4133
BFGS:   13 09:09:21      -21.242504        4.4619
BFGS:   14 09:09:21      -21.281960        4.9828
BFGS:   15 09:09:21      -21.359514        2.7356
BFGS:   16 09:09:21      -21.413658        2.5303
BFGS:   17 09:09:21      -21.428768        1.3263
BFGS:   18 09:09:21      -21.434689        1.5071
BFGS:   19 09:09:21      -21.441724        1.0978
BFGS:   20 09:09:21      -21.453594        0.7572
BFGS:   21 09:09:21      -21.461657        0.6528
BFGS:   22 09:09:21      -21.467134        0.6680
BFGS:   23 09:09:21      -21.477250        0.9691
BFGS:   24 09:09:21      -21.495748        1.1258
BFGS:   25 09:09:21      -21.508124        1.6458
BFGS:   26 09:09:21      -21.640175        2.5195
BFGS:   27 09:09:21      -21.737170        4.6010
BFGS:   28 09:09:21      -21.928993        7.3651
BFGS:   29 09:09:21      -22.513872       10.3674
BFGS:   30 09:09:21      -23.415787       11.5939
BFGS:   31 09:09:21      -24.421901        9.0574
BFGS:   32 09:09:21      -25.338058        8.2122
BFGS:   33 09:09:21      -25.926353        6.8059
BFGS:   34 09:09:21      -26.328622        3.5471
BFGS:   35 09:09:21      -26.566397        4.5809
BFGS:   36 09:09:21      -26.655761        3.3420
BFGS:   37 09:09:21      -26.733340        0.5094
BFGS:   38 09:09:21      -26.736549        0.2441
BFGS:   39 09:09:21      -26.736969        0.1590
BFGS:   40 09:09:21      -26.737082        0.1480
BFGS:   41 09:09:21      -26.737279        0.0883
