      Step     Time          Energy         fmax
BFGS:    0 09:17:19      -16.335567       17.1068
BFGS:    1 09:17:19      -17.594466       11.7062
BFGS:    2 09:17:19      -18.695252        8.9393
BFGS:    3 09:17:19      -19.435174        6.1991
BFGS:    4 09:17:19      -20.009450        8.3692
BFGS:    5 09:17:19      -20.538661        9.8432
BFGS:    6 09:17:19      -21.024771        9.5853
BFGS:    7 09:17:19      -21.448174        7.6405
BFGS:    8 09:17:19      -21.877972        9.1707
BFGS:    9 09:17:19      -22.299007       10.9250
BFGS:   10 09:17:19      -22.727125       13.3201
BFGS:   11 09:17:19      -23.373854       16.1929
BFGS:   12 09:17:19      -24.198422       16.8892
BFGS:   13 09:17:19      -24.818831       13.3087
BFGS:   14 09:17:19      -25.538021        9.8893
BFGS:   15 09:17:19      -26.103723        8.9705
BFGS:   16 09:17:19      -26.360896        7.9758
BFGS:   17 09:17:19      -26.504692        6.6188
BFGS:   18 09:17:19      -26.722288        4.5037
BFGS:   19 09:17:19      -26.801387        3.2311
BFGS:   20 09:17:19      -26.842476        1.4158
BFGS:   21 09:17:19      -26.860918        0.6683
BFGS:   22 09:17:19      -26.864658        0.2407
BFGS:   23 09:17:19      -26.866485        0.1873
BFGS:   24 09:17:19      -26.867926        0.2028
BFGS:   25 09:17:19      -26.869464        0.2339
BFGS:   26 09:17:19      -26.873367        0.5471
BFGS:   27 09:17:19      -26.879390        1.1212
BFGS:   28 09:17:19      -26.886883        1.8028
BFGS:   29 09:17:19      -26.897033        2.6920
BFGS:   30 09:17:19      -26.908340        3.9768
BFGS:   31 09:17:19      -26.943739        5.6778
BFGS:   32 09:17:19      -27.038305        8.1437
BFGS:   33 09:17:19      -27.276694       11.4105
BFGS:   34 09:17:19      -27.665359       14.0046
BFGS:   35 09:17:19      -28.082901       13.7171
BFGS:   36 09:17:19      -28.370334       11.2964
BFGS:   37 09:17:19      -28.582434       10.2640
BFGS:   38 09:17:19      -28.740393        9.0744
BFGS:   39 09:17:19      -28.946547        7.6783
BFGS:   40 09:17:19      -29.123991        5.6549
BFGS:   41 09:17:19      -29.274205        4.1848
BFGS:   42 09:17:19      -29.379164        2.4741
BFGS:   43 09:17:19      -29.446842        1.2033
BFGS:   44 09:17:19      -29.465752        0.2978
BFGS:   45 09:17:19      -29.466068        0.1321
BFGS:   46 09:17:19      -29.466140        0.0213
