      Step     Time          Energy         fmax
BFGS:    0 09:04:39      -10.904385       16.5955
BFGS:    1 09:04:39      -12.897063       15.2085
BFGS:    2 09:04:39      -14.753058       13.9492
BFGS:    3 09:04:39      -16.086968       16.9277
BFGS:    4 09:04:39      -17.116695       17.0887
BFGS:    5 09:04:39      -17.956321       13.9320
BFGS:    6 09:04:39      -18.573494        8.4904
BFGS:    7 09:04:39      -18.945142        5.9918
BFGS:    8 09:04:39      -19.212440        6.5330
BFGS:    9 09:04:39      -19.489228        6.1753
BFGS:   10 09:04:39      -20.066765        9.6688
BFGS:   11 09:04:39      -20.864173       14.0565
BFGS:   12 09:04:39      -21.847357       16.9879
BFGS:   13 09:04:39      -22.879756       16.5102
BFGS:   14 09:04:39      -23.778440       12.0968
BFGS:   15 09:04:40      -24.419200        5.1378
BFGS:   16 09:04:40      -24.888486        6.7798
BFGS:   17 09:04:40      -25.344649        8.2760
BFGS:   18 09:04:40      -25.707016        7.3052
BFGS:   19 09:04:40      -25.894654       10.5084
BFGS:   20 09:04:40      -26.004995       10.6238
BFGS:   21 09:04:40      -26.220771        9.7636
BFGS:   22 09:04:40      -26.403863        8.3904
BFGS:   23 09:04:40      -26.571277        6.3781
BFGS:   24 09:04:40      -26.699468        4.3974
BFGS:   25 09:04:40      -26.797479        2.0299
BFGS:   26 09:04:40      -26.865247        1.4685
BFGS:   27 09:04:40      -26.927187        2.4949
BFGS:   28 09:04:40      -27.037123        4.5338
BFGS:   29 09:04:40      -27.324818        4.4679
BFGS:   30 09:04:40      -27.609806        7.4156
BFGS:   31 09:04:40      -28.086992        5.9149
BFGS:   32 09:04:40      -28.471632        7.0319
BFGS:   33 09:04:40      -28.775613        8.2054
BFGS:   34 09:04:40      -29.079427        6.6154
BFGS:   35 09:04:40      -29.299527        2.8681
BFGS:   36 09:04:40      -29.373923        1.2065
BFGS:   37 09:04:40      -29.391732        0.7330
BFGS:   38 09:04:40      -29.397373        0.3960
BFGS:   39 09:04:40      -29.398805        0.3598
BFGS:   40 09:04:40      -29.399628        0.3411
BFGS:   41 09:04:40      -29.400964        0.2502
BFGS:   42 09:04:40      -29.401684        0.1680
BFGS:   43 09:04:40      -29.402055        0.1145
BFGS:   44 09:04:40      -29.402126        0.0418
