      Step     Time          Energy         fmax
BFGS:    0 09:17:26      -17.243327       28.6363
BFGS:    1 09:17:26      -19.161179       16.8614
BFGS:    2 09:17:26      -20.414287       10.7076
BFGS:    3 09:17:26      -21.050726        5.7679
BFGS:    4 09:17:26      -21.535143        4.2514
BFGS:    5 09:17:26      -21.729859        2.2037
BFGS:    6 09:17:26      -21.684717        4.9150
BFGS:    7 09:17:26      -21.804755        2.0459
BFGS:    8 09:17:26      -21.872626        1.6888
BFGS:    9 09:17:26      -22.068148        3.4194
BFGS:   10 09:17:26      -22.483492        5.7153
BFGS:   11 09:17:26      -23.148559        8.1969
BFGS:   12 09:17:26      -24.040874        8.3413
BFGS:   13 09:17:26      -24.948466        6.3877
BFGS:   14 09:17:26      -25.960840        9.4132
BFGS:   15 09:17:26      -26.856968        9.5590
BFGS:   16 09:17:26      -27.510952       10.6614
BFGS:   17 09:17:26      -27.789013       14.4397
BFGS:   18 09:17:26      -28.018830       13.7693
BFGS:   19 09:17:26      -28.291982       10.4570
BFGS:   20 09:17:26      -28.618956        7.7295
BFGS:   21 09:17:26      -28.991417        5.6401
BFGS:   22 09:17:26      -29.240606        4.5761
BFGS:   23 09:17:26      -29.388195        2.6019
BFGS:   24 09:17:26      -29.453913        1.0198
BFGS:   25 09:17:26      -29.464049        0.5234
BFGS:   26 09:17:26      -29.465825        0.1753
BFGS:   27 09:17:26      -29.466094        0.0760
