      Step     Time          Energy         fmax
BFGS:    0 09:06:22      -13.328341       20.3156
BFGS:    1 09:06:22      -14.893478        8.3931
BFGS:    2 09:06:22      -15.864933        9.7869
BFGS:    3 09:06:22      -16.657180        7.7280
BFGS:    4 09:06:22      -17.336854        5.2238
BFGS:    5 09:06:22      -17.941083        8.1215
BFGS:    6 09:06:22      -18.519033       10.7406
BFGS:    7 09:06:22      -19.010765       12.3853
BFGS:    8 09:06:22      -19.515652       14.2683
BFGS:    9 09:06:22      -20.393865       17.5970
BFGS:   10 09:06:22      -21.559444       16.7627
BFGS:   11 09:06:22      -22.601035       14.6967
BFGS:   12 09:06:22      -23.812566       13.6744
BFGS:   13 09:06:22      -24.704130       12.4806
BFGS:   14 09:06:22      -25.462078       10.5152
BFGS:   15 09:06:22      -26.160646        8.3942
BFGS:   16 09:06:22      -26.661977        5.1007
BFGS:   17 09:06:22      -26.812388        2.9540
BFGS:   18 09:06:22      -26.857062        2.4699
BFGS:   19 09:06:22      -26.895078        1.2924
BFGS:   20 09:06:22      -26.910025        0.8547
BFGS:   21 09:06:22      -26.915088        0.8941
BFGS:   22 09:06:22      -26.943750        1.7387
BFGS:   23 09:06:22      -26.972520        2.6906
BFGS:   24 09:06:22      -27.003216        3.7793
BFGS:   25 09:06:22      -27.051911        4.7644
BFGS:   26 09:06:22      -27.154221        5.6264
BFGS:   27 09:06:22      -27.364428        7.2181
BFGS:   28 09:06:22      -27.740319       10.5158
BFGS:   29 09:06:22      -28.311478       13.7374
BFGS:   30 09:06:22      -29.043455       15.8383
BFGS:   31 09:06:22      -29.836860       15.8527
BFGS:   32 09:06:22      -30.594231       13.8524
BFGS:   33 09:06:22      -31.211587        9.7554
BFGS:   34 09:06:22      -31.584136        7.6441
BFGS:   35 09:06:23      -31.756881        7.4425
BFGS:   36 09:06:23      -31.830515        6.4605
BFGS:   37 09:06:23      -31.953066        3.6263
BFGS:   38 09:06:23      -32.009652        3.2361
BFGS:   39 09:06:23      -32.056023        2.7755
BFGS:   40 09:06:23      -32.080679        2.1953
BFGS:   41 09:06:23      -32.113221        1.8863
BFGS:   42 09:06:23      -32.117567        1.7556
BFGS:   43 09:06:23      -32.121216        1.4810
BFGS:   44 09:06:23      -32.121867        1.4382
BFGS:   45 09:06:23      -32.122523        1.3700
BFGS:   46 09:06:23      -32.122612        1.3730
BFGS:   47 09:06:23      -32.123341        1.3629
BFGS:   48 09:06:23      -32.124325        1.3173
BFGS:   49 09:06:23      -32.127073        1.1277
BFGS:   50 09:06:23      -32.131318        0.8165
BFGS:   51 09:06:23      -32.135889        0.5523
BFGS:   52 09:06:23      -32.137855        0.2094
BFGS:   53 09:06:23      -32.138149        0.0371
