      Step     Time          Energy         fmax
BFGS:    0 09:09:12       -3.971714        9.0947
BFGS:    1 09:09:12       -5.632944        9.7083
BFGS:    2 09:09:12       -7.403043        8.7089
BFGS:    3 09:09:12       -8.392064        5.0671
BFGS:    4 09:09:12       -8.635036        2.3342
BFGS:    5 09:09:12       -8.802043        3.8747
BFGS:    6 09:09:12       -9.084327        7.5696
BFGS:    7 09:09:12       -9.654932        9.4109
BFGS:    8 09:09:12      -10.334849        9.8605
BFGS:    9 09:09:12      -10.961623        7.5808
BFGS:   10 09:09:12      -11.616962        7.4291
BFGS:   11 09:09:12      -12.207394        9.4438
BFGS:   12 09:09:12      -12.739745        9.3255
BFGS:   13 09:09:12      -13.143190        8.0222
BFGS:   14 09:09:12      -13.442502        7.9140
BFGS:   15 09:09:12      -13.723767        7.9943
BFGS:   16 09:09:12      -14.261483        7.4934
BFGS:   17 09:09:12      -15.026711        8.7206
BFGS:   18 09:09:12      -15.711686        5.9219
BFGS:   19 09:09:12      -16.087116        3.2124
BFGS:   20 09:09:12      -16.136318        1.5062
BFGS:   21 09:09:12      -16.142993        0.6092
BFGS:   22 09:09:12      -16.150509        0.5963
BFGS:   23 09:09:12      -16.176776        0.9363
BFGS:   24 09:09:12      -16.207654        1.3943
BFGS:   25 09:09:12      -16.261462        1.8410
BFGS:   26 09:09:12      -16.370209        3.2363
BFGS:   27 09:09:12      -16.581515        5.4053
BFGS:   28 09:09:12      -16.936129        7.8500
BFGS:   29 09:09:12      -17.412004        9.1498
BFGS:   30 09:09:12      -17.889505        7.9180
BFGS:   31 09:09:12      -18.244186        4.7620
BFGS:   32 09:09:12      -18.444491        5.1253
BFGS:   33 09:09:12      -18.495164        4.9687
BFGS:   34 09:09:12      -18.531214        4.5408
BFGS:   35 09:09:12      -18.631043        3.2534
BFGS:   36 09:09:12      -18.716533        2.2123
BFGS:   37 09:09:12      -18.777908        0.8639
BFGS:   38 09:09:12      -18.792164        0.4794
BFGS:   39 09:09:12      -18.794966        0.4534
BFGS:   40 09:09:12      -18.798250        0.5046
BFGS:   41 09:09:12      -18.804137        0.7643
BFGS:   42 09:09:12      -18.817243        1.3095
BFGS:   43 09:09:12      -18.832124        1.8159
BFGS:   44 09:09:12      -18.865650        2.0983
BFGS:   45 09:09:12      -18.908455        2.5958
BFGS:   46 09:09:12      -18.992198        3.9530
BFGS:   47 09:09:12      -19.184690        5.2847
BFGS:   48 09:09:12      -19.558165        6.6907
BFGS:   49 09:09:12      -20.093221        8.0385
BFGS:   50 09:09:12      -20.648294        7.5083
BFGS:   51 09:09:12      -21.067037        5.3205
BFGS:   52 09:09:12      -21.313244        2.5076
BFGS:   53 09:09:12      -21.420309        1.8600
BFGS:   54 09:09:13      -21.441094        1.5938
BFGS:   55 09:09:13      -21.455161        1.2355
BFGS:   56 09:09:13      -21.462011        0.7612
BFGS:   57 09:09:13      -21.466446        0.3688
BFGS:   58 09:09:13      -21.467427        0.1804
BFGS:   59 09:09:13      -21.468113        0.1709
BFGS:   60 09:09:13      -21.468883        0.3008
BFGS:   61 09:09:13      -21.470264        0.5152
BFGS:   62 09:09:13      -21.472423        0.4230
BFGS:   63 09:09:13      -21.484690        0.9787
BFGS:   64 09:09:13      -21.496212        1.9489
BFGS:   65 09:09:13      -21.507474        2.9314
BFGS:   66 09:09:13      -21.522343        3.6711
BFGS:   67 09:09:13      -21.545251        4.0614
BFGS:   68 09:09:13      -21.581213        5.3785
BFGS:   69 09:09:13      -21.629005        7.5292
BFGS:   70 09:09:13      -21.685281       10.1751
BFGS:   71 09:09:13      -21.756556       13.0512
BFGS:   72 09:09:13      -21.869433       15.5020
BFGS:   73 09:09:13      -22.097124       15.6920
BFGS:   74 09:09:13      -22.229128       16.7910
BFGS:   75 09:09:13      -22.603265       15.4057
BFGS:   76 09:09:13      -23.041703       13.2533
BFGS:   77 09:09:13      -23.570303        9.1497
BFGS:   78 09:09:13      -23.928287        6.5184
BFGS:   79 09:09:13      -24.051685        3.7369
BFGS:   80 09:09:13      -24.118226        2.0418
BFGS:   81 09:09:13      -24.142378        1.6067
BFGS:   82 09:09:13      -24.149706        0.8955
BFGS:   83 09:09:13      -24.154369        0.5390
BFGS:   84 09:09:13      -24.159409        0.6919
BFGS:   85 09:09:13      -24.188917        1.6394
BFGS:   86 09:09:13      -24.157024        2.8860
BFGS:   87 09:09:13      -24.265113        3.3752
BFGS:   88 09:09:13      -24.304952        4.3341
BFGS:   89 09:09:13      -24.582238        5.2692
BFGS:   90 09:09:13      -24.961728        7.2273
BFGS:   91 09:09:13      -25.454417        8.4791
BFGS:   92 09:09:13      -25.955142        7.4987
BFGS:   93 09:09:13      -26.338903        4.7330
BFGS:   94 09:09:13      -26.591346        2.5694
BFGS:   95 09:09:13      -26.727299        1.3285
BFGS:   96 09:09:13      -26.738622        0.2787
BFGS:   97 09:09:13      -26.739275        0.1599
BFGS:   98 09:09:13      -26.739549        0.0779
