      Step     Time          Energy         fmax
BFGS:    0 09:07:11       -8.060477       17.9941
BFGS:    1 09:07:11       -9.820915        9.6641
BFGS:    2 09:07:11      -10.764477       10.7941
BFGS:    3 09:07:11      -11.700076       11.5316
BFGS:    4 09:07:11      -12.542593       11.7561
BFGS:    5 09:07:11      -13.345398       11.5032
BFGS:    6 09:07:11      -14.182705       10.7684
BFGS:    7 09:07:11      -14.774665       10.5903
BFGS:    8 09:07:11      -15.764723       11.5710
BFGS:    9 09:07:11      -17.011199       12.9841
BFGS:   10 09:07:11      -18.445671       15.2965
BFGS:   11 09:07:11      -19.561598       17.0810
BFGS:   12 09:07:11      -20.467458       16.3561
BFGS:   13 09:07:11      -21.278624       12.6296
BFGS:   14 09:07:11      -21.938173       10.5640
BFGS:   15 09:07:11      -22.348508        7.9322
BFGS:   16 09:07:11      -22.762092        8.5009
BFGS:   17 09:07:11      -23.298052       11.9046
BFGS:   18 09:07:11      -23.961369       14.2180
BFGS:   19 09:07:11      -24.688545       14.6422
BFGS:   20 09:07:11      -25.318489       12.2343
BFGS:   21 09:07:11      -25.813497        9.0493
BFGS:   22 09:07:11      -26.213825       10.6808
BFGS:   23 09:07:11      -26.571826       13.5165
BFGS:   24 09:07:11      -26.934219       15.0053
BFGS:   25 09:07:11      -27.326544       14.8585
BFGS:   26 09:07:11      -27.712664       12.1973
BFGS:   27 09:07:11      -28.030716        7.8068
BFGS:   28 09:07:11      -28.417071        6.6887
BFGS:   29 09:07:11      -28.890889        5.4010
BFGS:   30 09:07:11      -29.165906        3.9614
BFGS:   31 09:07:11      -29.333823        2.9356
BFGS:   32 09:07:11      -29.396579        1.5794
BFGS:   33 09:07:11      -29.413059        1.2202
BFGS:   34 09:07:11      -29.423798        0.8372
BFGS:   35 09:07:11      -29.428750        0.9622
BFGS:   36 09:07:11      -29.433005        0.9736
BFGS:   37 09:07:11      -29.436896        1.0661
BFGS:   38 09:07:11      -29.439450        1.0084
BFGS:   39 09:07:11      -29.441391        0.9966
BFGS:   40 09:07:12      -29.442845        0.9142
BFGS:   41 09:07:12      -29.444113        0.8859
BFGS:   42 09:07:12      -29.444863        0.8609
BFGS:   43 09:07:12      -29.445301        0.8192
BFGS:   44 09:07:12      -29.445501        0.7919
BFGS:   45 09:07:12      -29.445606        0.7643
BFGS:   46 09:07:12      -29.445619        0.7654
BFGS:   47 09:07:12      -29.445845        0.7614
BFGS:   48 09:07:12      -29.446177        0.7320
BFGS:   49 09:07:12      -29.447045        0.6090
BFGS:   50 09:07:12      -29.448259        0.3828
BFGS:   51 09:07:12      -29.449283        0.2246
BFGS:   52 09:07:12      -29.449653        0.0699
