      Step     Time          Energy         fmax
BFGS:    0 09:14:53      -15.796833       15.3756
BFGS:    1 09:14:53      -17.757837        9.3519
BFGS:    2 09:14:53      -18.751554        7.7351
BFGS:    3 09:14:53      -19.287190        5.5071
BFGS:    4 09:14:53      -19.628590        3.9474
BFGS:    5 09:14:53      -19.922347        4.9863
BFGS:    6 09:14:53      -20.228418        7.2385
BFGS:    7 09:14:53      -20.670873       10.6802
BFGS:    8 09:14:53      -21.338171       14.4806
BFGS:    9 09:14:53      -22.182821       16.9756
BFGS:   10 09:14:53      -23.074195       16.6600
BFGS:   11 09:14:53      -23.857740       13.3105
BFGS:   12 09:14:53      -24.481386        8.1290
BFGS:   13 09:14:53      -25.083050        5.1390
BFGS:   14 09:14:53      -25.726342        7.0592
BFGS:   15 09:14:53      -26.259885        6.3159
BFGS:   16 09:14:53      -26.569544        7.7558
BFGS:   17 09:14:53      -26.782813        8.9790
BFGS:   18 09:14:53      -27.017836        9.4477
BFGS:   19 09:14:53      -27.416019        9.0578
BFGS:   20 09:14:53      -28.132554        8.4567
BFGS:   21 09:14:53      -28.772373        5.6865
BFGS:   22 09:14:53      -29.094549        4.8191
BFGS:   23 09:14:53      -29.219335        3.0244
BFGS:   24 09:14:53      -29.355380        2.7274
BFGS:   25 09:14:53      -29.427847        2.0355
BFGS:   26 09:14:53      -29.445809        0.8029
BFGS:   27 09:14:53      -29.448076        0.4652
BFGS:   28 09:14:53      -29.448592        0.4830
BFGS:   29 09:14:53      -29.448822        0.3918
BFGS:   30 09:14:53      -29.449110        0.2531
BFGS:   31 09:14:53      -29.449332        0.1531
BFGS:   32 09:14:53      -29.449586        0.0934
