      Step     Time          Energy         fmax
BFGS:    0 09:12:18      -12.076069       19.2589
BFGS:    1 09:12:18      -14.558270       13.2124
BFGS:    2 09:12:18      -16.235017       15.4243
BFGS:    3 09:12:18      -17.469318       16.8812
BFGS:    4 09:12:18      -18.520731       15.6066
BFGS:    5 09:12:18      -19.494728       12.4689
BFGS:    6 09:12:18      -20.556675        8.6132
BFGS:    7 09:12:18      -21.553978        9.7532
BFGS:    8 09:12:18      -22.548034       10.0306
BFGS:    9 09:12:18      -23.248288       10.0217
BFGS:   10 09:12:18      -23.747530       11.9553
BFGS:   11 09:12:18      -24.212093       13.7919
BFGS:   12 09:12:18      -24.576627       14.8160
BFGS:   13 09:12:18      -25.135115       14.6491
BFGS:   14 09:12:18      -25.711007       13.1788
BFGS:   15 09:12:18      -26.284896       11.1310
BFGS:   16 09:12:18      -26.818950       10.6375
BFGS:   17 09:12:18      -27.364410        9.4155
BFGS:   18 09:12:18      -27.898869        8.4299
BFGS:   19 09:12:18      -28.360885        8.5267
BFGS:   20 09:12:18      -28.659179        9.7330
BFGS:   21 09:12:18      -28.873930        8.9523
BFGS:   22 09:12:18      -29.093996        7.3297
BFGS:   23 09:12:18      -29.257333        6.1481
BFGS:   24 09:12:18      -29.382938        3.5001
BFGS:   25 09:12:18      -29.450810        1.4305
BFGS:   26 09:12:18      -29.463294        0.4144
BFGS:   27 09:12:18      -29.465029        0.3360
BFGS:   28 09:12:18      -29.465477        0.2601
BFGS:   29 09:12:18      -29.465715        0.1977
BFGS:   30 09:12:18      -29.465905        0.1225
BFGS:   31 09:12:18      -29.465956        0.0857
