      Step     Time          Energy         fmax
BFGS:    0 09:15:12      -13.347795       24.6931
BFGS:    1 09:15:12      -14.867901       17.9713
BFGS:    2 09:15:12      -16.600720       12.1753
BFGS:    3 09:15:12      -18.098381        8.8801
BFGS:    4 09:15:12      -19.297659        9.5590
BFGS:    5 09:15:12      -20.266378        9.6181
BFGS:    6 09:15:12      -21.203675        9.7620
BFGS:    7 09:15:12      -22.013304       13.1552
BFGS:    8 09:15:12      -22.757350       15.0832
BFGS:    9 09:15:12      -23.263422       14.7975
BFGS:   10 09:15:12      -23.579242       14.1476
BFGS:   11 09:15:12      -23.877716       10.1021
BFGS:   12 09:15:12      -24.005700        5.0249
BFGS:   13 09:15:12      -24.133185        3.1645
BFGS:   14 09:15:12      -24.179258        1.2318
BFGS:   15 09:15:12      -24.191759        0.4244
BFGS:   16 09:15:12      -24.197637        0.5766
BFGS:   17 09:15:12      -24.220710        1.6700
BFGS:   18 09:15:12      -24.245936        2.8247
BFGS:   19 09:15:12      -24.271418        3.0923
BFGS:   20 09:15:12      -24.387395        3.9335
BFGS:   21 09:15:12      -24.647542        4.9433
BFGS:   22 09:15:12      -25.005887        7.2248
BFGS:   23 09:15:12      -25.461386        8.4983
BFGS:   24 09:15:12      -25.917818        7.6382
BFGS:   25 09:15:12      -26.279820        5.5885
BFGS:   26 09:15:12      -26.543353        3.5321
BFGS:   27 09:15:12      -26.713707        1.6988
BFGS:   28 09:15:12      -26.786636        0.6945
BFGS:   29 09:15:12      -26.790873        0.5155
BFGS:   30 09:15:12      -26.792055        0.4507
BFGS:   31 09:15:12      -26.792839        0.3461
BFGS:   32 09:15:12      -26.793320        0.1665
BFGS:   33 09:15:12      -26.793555        0.0558
