      Step     Time          Energy         fmax
BFGS:    0 09:05:08      -12.089276       10.8460
BFGS:    1 09:05:08      -13.400731       13.5004
BFGS:    2 09:05:08      -14.538615       13.3320
BFGS:    3 09:05:08      -15.444563       10.8256
BFGS:    4 09:05:08      -15.872316        7.9108
BFGS:    5 09:05:08      -15.939952        8.1838
BFGS:    6 09:05:08      -16.183128        5.9206
BFGS:    7 09:05:08      -16.430400        5.1554
BFGS:    8 09:05:08      -16.727636        5.8002
BFGS:    9 09:05:08      -17.213787        8.0855
BFGS:   10 09:05:08      -17.801702        8.9230
BFGS:   11 09:05:08      -18.335293        6.9840
BFGS:   12 09:05:08      -18.711503        3.8428
BFGS:   13 09:05:08      -18.888997        1.2680
BFGS:   14 09:05:08      -18.893018        1.4684
BFGS:   15 09:05:08      -18.909316        0.5250
BFGS:   16 09:05:08      -18.917521        0.4389
BFGS:   17 09:05:08      -18.950023        0.9489
BFGS:   18 09:05:08      -18.983563        1.6848
BFGS:   19 09:05:08      -19.011684        2.9716
BFGS:   20 09:05:08      -19.061427        4.0372
BFGS:   21 09:05:08      -19.187766        4.5889
BFGS:   22 09:05:08      -19.422372        4.7128
BFGS:   23 09:05:08      -19.804726        6.6238
BFGS:   24 09:05:08      -20.339438        8.3664
BFGS:   25 09:05:08      -20.942087        7.9017
BFGS:   26 09:05:08      -21.473812        5.5227
BFGS:   27 09:05:08      -21.934515        7.4273
BFGS:   28 09:05:08      -22.467214       11.7841
BFGS:   29 09:05:08      -22.891443       15.2635
BFGS:   30 09:05:08      -23.728135       11.0157
BFGS:   31 09:05:08      -24.300154        9.5008
BFGS:   32 09:05:08      -24.850925        9.5352
BFGS:   33 09:05:08      -25.319240        7.4092
BFGS:   34 09:05:08      -26.021923        6.7835
BFGS:   35 09:05:08      -26.506684        5.8417
BFGS:   36 09:05:08      -26.961395        7.3933
BFGS:   37 09:05:08      -27.404163        8.7210
BFGS:   38 09:05:08      -27.783223       10.3657
BFGS:   39 09:05:08      -28.133585       11.4000
BFGS:   40 09:05:08      -28.500721        8.6303
BFGS:   41 09:05:08      -28.601402        6.7439
BFGS:   42 09:05:08      -28.676369        7.2949
BFGS:   43 09:05:08      -28.733970        7.1246
BFGS:   44 09:05:08      -28.798072        7.4233
BFGS:   45 09:05:08      -28.862498        6.7340
BFGS:   46 09:05:08      -28.934613        6.2020
BFGS:   47 09:05:08      -29.018094        5.1978
BFGS:   48 09:05:08      -29.098303        4.3118
BFGS:   49 09:05:08      -29.168995        3.5561
BFGS:   50 09:05:08      -29.222970        2.8343
BFGS:   51 09:05:08      -29.253482        2.1464
BFGS:   52 09:05:08      -29.258773        2.2446
BFGS:   53 09:05:08      -29.261093        2.3445
BFGS:   54 09:05:08      -29.262627        2.4942
BFGS:   55 09:05:08      -29.263351        2.5136
BFGS:   56 09:05:08      -29.263706        2.5739
BFGS:   57 09:05:08      -29.263823        2.5510
BFGS:   58 09:05:08      -29.264005        2.5298
BFGS:   59 09:05:08      -29.264175        2.5091
BFGS:   60 09:05:08      -29.264881        2.4595
BFGS:   61 09:05:08      -29.266372        2.4381
BFGS:   62 09:05:08      -29.270361        2.5786
BFGS:   63 09:05:08      -29.279762        2.7252
BFGS:   64 09:05:08      -29.300722        2.7468
BFGS:   65 09:05:08      -29.337710        2.3986
BFGS:   66 09:05:08      -29.378971        1.4480
BFGS:   67 09:05:08      -29.398596        0.6015
BFGS:   68 09:05:08      -29.401894        0.1358
BFGS:   69 09:05:08      -29.402132        0.0147
