      Step     Time          Energy         fmax
BFGS:    0 09:09:29       -8.489769       19.2154
BFGS:    1 09:09:29       -9.915518       11.9673
BFGS:    2 09:09:29      -11.138032        6.8937
BFGS:    3 09:09:29      -11.787447        4.2831
BFGS:    4 09:09:29      -12.406641        7.6382
BFGS:    5 09:09:29      -13.332686        9.9037
BFGS:    6 09:09:29      -13.928395       13.2346
BFGS:    7 09:09:29      -14.507468       10.6320
BFGS:    8 09:09:29      -14.881218       11.7515
BFGS:    9 09:09:29      -15.202370       10.2921
BFGS:   10 09:09:30      -15.514637        8.9092
BFGS:   11 09:09:30      -15.933596        6.1006
BFGS:   12 09:09:30      -16.202664        2.7842
BFGS:   13 09:09:30      -16.275395        1.6661
BFGS:   14 09:09:30      -16.295384        0.4717
BFGS:   15 09:09:30      -16.300512        0.4638
BFGS:   16 09:09:30      -16.311336        0.8865
BFGS:   17 09:09:30      -16.338383        1.6381
BFGS:   18 09:09:30      -16.362339        2.5111
BFGS:   19 09:09:30      -16.393100        3.3137
BFGS:   20 09:09:30      -16.464058        4.0290
BFGS:   21 09:09:30      -16.670647        6.1986
BFGS:   22 09:09:30      -17.114478        9.3919
BFGS:   23 09:09:30      -17.805428       11.4088
BFGS:   24 09:09:30      -18.497924        9.4381
BFGS:   25 09:09:30      -18.845940        6.3006
BFGS:   26 09:09:30      -18.909911        5.9846
BFGS:   27 09:09:30      -19.001313        4.9529
BFGS:   28 09:09:30      -19.121208        3.3150
BFGS:   29 09:09:30      -19.224600        2.5099
BFGS:   30 09:09:30      -19.325842        2.0556
BFGS:   31 09:09:30      -19.425842        2.7459
BFGS:   32 09:09:30      -19.522189        4.0400
BFGS:   33 09:09:30      -19.616419        5.7790
BFGS:   34 09:09:30      -19.717371        7.8970
BFGS:   35 09:09:30      -19.836409       10.0970
BFGS:   36 09:09:30      -20.228056       11.2798
BFGS:   37 09:09:30      -20.696208       11.7416
BFGS:   38 09:09:30      -21.091884       10.6992
BFGS:   39 09:09:30      -21.415075        8.4735
BFGS:   40 09:09:30      -21.645212        7.3649
BFGS:   41 09:09:30      -21.838733        6.7722
BFGS:   42 09:09:30      -22.006871        6.5727
BFGS:   43 09:09:30      -22.133760        6.7189
BFGS:   44 09:09:30      -22.210988        7.0814
BFGS:   45 09:09:30      -22.317394        7.8560
BFGS:   46 09:09:30      -22.429842        8.7839
BFGS:   47 09:09:30      -22.552983        9.5921
BFGS:   48 09:09:30      -22.685231       10.1029
BFGS:   49 09:09:30      -22.828551       10.1511
BFGS:   50 09:09:30      -22.992421        9.5832
BFGS:   51 09:09:30      -23.193393        8.3463
BFGS:   52 09:09:30      -23.424499        6.9565
BFGS:   53 09:09:30      -23.686008        5.4073
BFGS:   54 09:09:30      -23.912475        3.5700
BFGS:   55 09:09:30      -24.024583        1.4989
BFGS:   56 09:09:30      -24.037739        0.4372
BFGS:   57 09:09:30      -24.038528        0.1802
BFGS:   58 09:09:30      -24.038713        0.1000
BFGS:   59 09:09:30      -24.038780        0.0865
