      Step     Time          Energy         fmax
BFGS:    0 09:06:01      -12.931168       15.9340
BFGS:    1 09:06:01      -14.417394        9.2407
BFGS:    2 09:06:01      -15.707328        9.7486
BFGS:    3 09:06:02      -16.391233        6.0985
BFGS:    4 09:06:02      -16.618005        1.2361
BFGS:    5 09:06:02      -16.647000        1.8635
BFGS:    6 09:06:02      -16.757854        2.5675
BFGS:    7 09:06:02      -16.959570        3.2953
BFGS:    8 09:06:02      -17.264673        5.1717
BFGS:    9 09:06:02      -17.722933        7.8381
BFGS:   10 09:06:02      -18.309810        9.1737
BFGS:   11 09:06:02      -18.889578        7.8781
BFGS:   12 09:06:02      -19.332035        5.3276
BFGS:   13 09:06:02      -19.610990        2.9355
BFGS:   14 09:06:02      -19.862029        2.8699
BFGS:   15 09:06:02      -20.145610        4.3234
BFGS:   16 09:06:02      -20.646880        6.2335
BFGS:   17 09:06:02      -21.477293        8.6479
BFGS:   18 09:06:02      -22.489651       11.1960
BFGS:   19 09:06:02      -23.117976       12.4409
BFGS:   20 09:06:02      -24.143967       11.6692
BFGS:   21 09:06:02      -25.078025        8.9449
BFGS:   22 09:06:02      -25.896082        9.6840
BFGS:   23 09:06:02      -26.634531       10.9759
BFGS:   24 09:06:02      -27.203716       12.3068
BFGS:   25 09:06:02      -27.752381       12.5764
BFGS:   26 09:06:02      -28.215723       10.5832
BFGS:   27 09:06:02      -28.589506        7.3155
BFGS:   28 09:06:02      -28.869124        5.8835
BFGS:   29 09:06:02      -28.980885        5.0769
BFGS:   30 09:06:02      -29.032984        4.7217
BFGS:   31 09:06:02      -29.091101        4.5485
BFGS:   32 09:06:02      -29.135391        4.3276
BFGS:   33 09:06:02      -29.188076        3.9261
BFGS:   34 09:06:02      -29.220764        3.6019
BFGS:   35 09:06:02      -29.241488        3.0637
BFGS:   36 09:06:02      -29.258682        2.8441
BFGS:   37 09:06:02      -29.297586        2.8567
BFGS:   38 09:06:02      -29.332879        2.9064
BFGS:   39 09:06:02      -29.367289        2.8017
BFGS:   40 09:06:02      -29.399462        2.5333
BFGS:   41 09:06:02      -29.428098        2.0867
BFGS:   42 09:06:02      -29.450964        1.4266
BFGS:   43 09:06:02      -29.464624        0.4399
BFGS:   44 09:06:02      -29.466052        0.0971
