      Step     Time          Energy         fmax
BFGS:    0 09:16:42       -8.479634        9.0968
BFGS:    1 09:16:42       -9.521323        7.5612
BFGS:    2 09:16:42      -10.501977        9.8832
BFGS:    3 09:16:42      -11.224072        8.1658
BFGS:    4 09:16:42      -11.702755        6.6699
BFGS:    5 09:16:42      -12.183690        9.3793
BFGS:    6 09:16:42      -12.485090        9.4993
BFGS:    7 09:16:42      -13.169073        7.4900
BFGS:    8 09:16:42      -13.664016        2.8076
BFGS:    9 09:16:42      -13.778019        3.5250
BFGS:   10 09:16:42      -13.986277        4.6726
BFGS:   11 09:16:42      -14.225264        7.5997
BFGS:   12 09:16:43      -14.644230        9.7430
BFGS:   13 09:16:43      -15.097663        8.7998
BFGS:   14 09:16:43      -15.403056        7.2260
BFGS:   15 09:16:43      -15.660226        7.2757
BFGS:   16 09:16:43      -15.961183        6.4100
BFGS:   17 09:16:43      -16.222097        3.7343
BFGS:   18 09:16:43      -16.330821        2.3523
BFGS:   19 09:16:43      -16.413653        3.1469
BFGS:   20 09:16:43      -16.560043        6.2286
BFGS:   21 09:16:43      -16.849330        8.8521
BFGS:   22 09:16:43      -17.295904       10.7965
BFGS:   23 09:16:43      -17.829821       10.9421
BFGS:   24 09:16:43      -18.192151        7.9546
BFGS:   25 09:16:43      -18.653522        5.7833
BFGS:   26 09:16:43      -18.970501        3.4486
BFGS:   27 09:16:43      -19.177314        3.8097
BFGS:   28 09:16:43      -19.405414        5.3183
BFGS:   29 09:16:43      -19.738972        7.5609
BFGS:   30 09:16:43      -20.239750        9.3316
BFGS:   31 09:16:43      -20.798839        8.2439
BFGS:   32 09:16:43      -21.208549        4.7374
BFGS:   33 09:16:43      -21.363018        1.6794
BFGS:   34 09:16:43      -21.389042        1.5755
BFGS:   35 09:16:43      -21.452239        1.8950
BFGS:   36 09:16:43      -21.474292        0.9558
BFGS:   37 09:16:43      -21.479320        0.2067
BFGS:   38 09:16:43      -21.480068        0.1498
BFGS:   39 09:16:43      -21.480691        0.2094
BFGS:   40 09:16:43      -21.482406        0.5079
BFGS:   41 09:16:43      -21.485861        1.0025
BFGS:   42 09:16:43      -21.494113        1.6209
BFGS:   43 09:16:43      -21.514597        1.9844
BFGS:   44 09:16:43      -21.559820        2.1067
BFGS:   45 09:16:43      -21.649676        2.0085
BFGS:   46 09:16:43      -21.819055        3.2144
BFGS:   47 09:16:43      -22.119334        5.7577
BFGS:   48 09:16:43      -22.581972        8.2786
BFGS:   49 09:16:43      -23.139389        8.8155
BFGS:   50 09:16:43      -23.642344        6.6042
BFGS:   51 09:16:43      -23.984319        3.3215
BFGS:   52 09:16:43      -24.092454        1.3367
BFGS:   53 09:16:43      -24.092001        1.3203
BFGS:   54 09:16:43      -24.098172        0.6313
BFGS:   55 09:16:43      -24.099492        0.5021
BFGS:   56 09:16:43      -24.102718        0.3081
BFGS:   57 09:16:43      -24.103520        0.3624
BFGS:   58 09:16:43      -24.104106        0.4397
BFGS:   59 09:16:43      -24.104533        0.4593
BFGS:   60 09:16:43      -24.105432        0.6676
BFGS:   61 09:16:43      -24.107320        1.0413
BFGS:   62 09:16:43      -24.112230        1.9340
BFGS:   63 09:16:43      -24.120141        2.8353
BFGS:   64 09:16:43      -24.132530        3.8544
BFGS:   65 09:16:43      -24.145502        5.2455
BFGS:   66 09:16:43      -24.166524        7.1600
BFGS:   67 09:16:43      -24.215949        9.7976
BFGS:   68 09:16:43      -24.310099       12.9254
BFGS:   69 09:16:43      -24.428073       15.5236
BFGS:   70 09:16:43      -24.476868       16.5881
BFGS:   71 09:16:43      -24.568702       16.6491
BFGS:   72 09:16:43      -24.663307       17.4513
BFGS:   73 09:16:43      -24.699305       17.8986
BFGS:   74 09:16:43      -24.782945       18.5282
BFGS:   75 09:16:43      -24.879570       18.7577
BFGS:   76 09:16:43      -24.991550       18.6310
BFGS:   77 09:16:43      -25.118934       18.2327
BFGS:   78 09:16:43      -25.254708       17.5461
BFGS:   79 09:16:43      -25.397515       16.6592
BFGS:   80 09:16:43      -25.533601       15.6070
BFGS:   81 09:16:43      -25.658433       14.5799
BFGS:   82 09:16:43      -25.772933       13.4075
BFGS:   83 09:16:43      -25.875413       12.4729
BFGS:   84 09:16:43      -25.974810       11.0295
BFGS:   85 09:16:43      -26.072379       10.2418
BFGS:   86 09:16:43      -26.201580        8.6027
BFGS:   87 09:16:43      -26.391294        6.6178
BFGS:   88 09:16:43      -26.623546        3.9723
BFGS:   89 09:16:43      -26.727145        1.1961
BFGS:   90 09:16:43      -26.733800        0.6839
BFGS:   91 09:16:43      -26.735861        0.1459
BFGS:   92 09:16:43      -26.736073        0.0939
