      Step     Time          Energy         fmax
BFGS:    0 09:17:49      -14.642809       21.3426
BFGS:    1 09:17:49      -16.186027       14.8507
BFGS:    2 09:17:49      -17.083126       11.8529
BFGS:    3 09:17:49      -17.949348        9.6859
BFGS:    4 09:17:49      -18.650446        7.4207
BFGS:    5 09:17:49      -19.209523        4.2518
BFGS:    6 09:17:49      -19.641558        7.3466
BFGS:    7 09:17:49      -19.931029       11.4927
BFGS:    8 09:17:49      -20.858575        7.1705
BFGS:    9 09:17:49      -21.267410        3.6821
BFGS:   10 09:17:49      -21.409067        2.3669
BFGS:   11 09:17:49      -21.429420        1.3668
BFGS:   12 09:17:49      -21.434461        0.9030
BFGS:   13 09:17:49      -21.440098        0.4464
BFGS:   14 09:17:49      -21.442676        0.5151
BFGS:   15 09:17:49      -21.452482        1.0589
BFGS:   16 09:17:49      -21.478795        2.0056
BFGS:   17 09:17:49      -21.522900        1.3671
BFGS:   18 09:17:49      -21.584396        1.9786
BFGS:   19 09:17:49      -21.724538        2.2751
BFGS:   20 09:17:49      -21.971445        4.3001
BFGS:   21 09:17:49      -22.357987        6.5321
BFGS:   22 09:17:49      -22.862267        7.4007
BFGS:   23 09:17:49      -23.370328        5.5559
BFGS:   24 09:17:49      -23.781242        3.3540
BFGS:   25 09:17:49      -24.054929        3.3583
BFGS:   26 09:17:49      -24.150981        2.8217
BFGS:   27 09:17:49      -24.191490        1.8438
BFGS:   28 09:17:49      -24.245435        1.5230
BFGS:   29 09:17:49      -24.315295        3.4852
BFGS:   30 09:17:49      -24.560323        4.5663
BFGS:   31 09:17:49      -25.037100        7.1595
BFGS:   32 09:17:49      -25.717191        8.6287
BFGS:   33 09:17:49      -26.348089        6.1227
BFGS:   34 09:17:49      -26.724301        2.3074
BFGS:   35 09:17:49      -26.766550        2.7171
BFGS:   36 09:17:50      -26.800854        1.0731
BFGS:   37 09:17:50      -26.812041        0.6363
BFGS:   38 09:17:50      -26.816009        0.6042
BFGS:   39 09:17:50      -26.827620        0.7981
BFGS:   40 09:17:50      -26.865312        2.0818
BFGS:   41 09:17:50      -27.017070        3.8871
BFGS:   42 09:17:50      -27.374988        5.9230
BFGS:   43 09:17:50      -27.929416        6.3937
BFGS:   44 09:17:50      -28.495704        4.2760
BFGS:   45 09:17:50      -28.863667        5.0528
BFGS:   46 09:17:50      -29.119894        5.0643
BFGS:   47 09:17:50      -29.322843        2.8622
BFGS:   48 09:17:50      -29.399922        0.5345
BFGS:   49 09:17:50      -29.401357        0.2604
BFGS:   50 09:17:50      -29.401917        0.1408
BFGS:   51 09:17:50      -29.402032        0.1235
BFGS:   52 09:17:50      -29.402097        0.0721
