      Step     Time          Energy         fmax
BFGS:    0 09:16:35      -12.640665       15.3638
BFGS:    1 09:16:35      -14.080879       10.8118
BFGS:    2 09:16:35      -15.156024        9.1503
BFGS:    3 09:16:35      -16.093734        9.0946
BFGS:    4 09:16:35      -16.966916        9.3793
BFGS:    5 09:16:35      -17.617597       11.9255
BFGS:    6 09:16:35      -18.131997       11.5583
BFGS:    7 09:16:35      -18.471060       10.8547
BFGS:    8 09:16:35      -18.753186        9.1988
BFGS:    9 09:16:35      -19.164930        6.3381
BFGS:   10 09:16:35      -19.566620        5.5966
BFGS:   11 09:16:35      -19.993048        7.6464
BFGS:   12 09:16:35      -20.420520       11.0556
BFGS:   13 09:16:35      -20.865042       13.5478
BFGS:   14 09:16:35      -21.259728       15.9911
BFGS:   15 09:16:35      -21.577247       15.5944
BFGS:   16 09:16:35      -21.829124       12.4864
BFGS:   17 09:16:35      -22.033920       10.4662
BFGS:   18 09:16:35      -22.215469        9.2574
BFGS:   19 09:16:35      -22.392354        8.6349
BFGS:   20 09:16:35      -22.590380        7.5234
BFGS:   21 09:16:35      -22.863068        9.4804
BFGS:   22 09:16:35      -23.329250       11.5809
BFGS:   23 09:16:35      -24.009446       13.1112
BFGS:   24 09:16:35      -24.867788       14.3311
BFGS:   25 09:16:35      -25.604493       15.2528
BFGS:   26 09:16:35      -26.514875       15.1733
BFGS:   27 09:16:35      -27.159739       14.5241
BFGS:   28 09:16:35      -27.631561       12.6374
BFGS:   29 09:16:35      -28.038902       11.0410
BFGS:   30 09:16:35      -28.401293        9.0259
BFGS:   31 09:16:35      -28.665997        8.0727
BFGS:   32 09:16:35      -28.832805        6.6573
BFGS:   33 09:16:35      -28.887318        6.5061
BFGS:   34 09:16:35      -28.905161        6.8031
BFGS:   35 09:16:35      -28.926466        7.0370
BFGS:   36 09:16:35      -28.943003        7.1399
BFGS:   37 09:16:35      -28.972464        6.9180
BFGS:   38 09:16:35      -29.007882        6.5627
BFGS:   39 09:16:35      -29.045843        6.0823
BFGS:   40 09:16:35      -29.082436        5.7870
BFGS:   41 09:16:35      -29.111695        5.5819
BFGS:   42 09:16:35      -29.127702        5.6910
BFGS:   43 09:16:36      -29.133000        5.5867
BFGS:   44 09:16:36      -29.137606        5.7518
BFGS:   45 09:16:36      -29.139017        5.6569
BFGS:   46 09:16:36      -29.142430        5.6170
BFGS:   47 09:16:36      -29.146744        5.5675
BFGS:   48 09:16:36      -29.153456        5.4866
BFGS:   49 09:16:36      -29.169636        5.3014
BFGS:   50 09:16:36      -29.201396        4.8978
BFGS:   51 09:16:36      -29.243924        4.3784
BFGS:   52 09:16:36      -29.298172        3.6509
BFGS:   53 09:16:36      -29.348878        2.9042
BFGS:   54 09:16:36      -29.409570        1.7475
BFGS:   55 09:16:36      -29.432568        1.1277
BFGS:   56 09:16:36      -29.455896        0.5855
BFGS:   57 09:16:36      -29.458337        0.5969
BFGS:   58 09:16:36      -29.459494        0.5271
BFGS:   59 09:16:36      -29.460566        0.4906
BFGS:   60 09:16:36      -29.463275        0.4651
BFGS:   61 09:16:36      -29.464545        0.3352
BFGS:   62 09:16:36      -29.465451        0.2346
BFGS:   63 09:16:36      -29.466116        0.0788
