      Step     Time          Energy         fmax
BFGS:    0 09:08:51      -10.328814       21.1359
BFGS:    1 09:08:51      -12.495436       13.7524
BFGS:    2 09:08:51      -14.455531       12.3225
BFGS:    3 09:08:51      -16.037072       16.0847
BFGS:    4 09:08:51      -17.261207       17.0362
BFGS:    5 09:08:51      -18.295244       14.5516
BFGS:    6 09:08:51      -19.104906        9.3263
BFGS:    7 09:08:51      -19.808139        7.5011
BFGS:    8 09:08:51      -20.438175        6.8074
BFGS:    9 09:08:51      -20.941232        6.6269
BFGS:   10 09:08:52      -21.254183        5.9561
BFGS:   11 09:08:52      -21.528342        6.3444
BFGS:   12 09:08:52      -21.825715        7.2721
BFGS:   13 09:08:52      -22.135445        8.8204
BFGS:   14 09:08:52      -22.409064       11.1414
BFGS:   15 09:08:52      -22.635717       13.0098
BFGS:   16 09:08:52      -22.878914       12.9360
BFGS:   17 09:08:52      -23.112157       11.9586
BFGS:   18 09:08:52      -23.309860       10.8842
BFGS:   19 09:08:52      -23.483713       10.1180
BFGS:   20 09:08:52      -23.660256        9.8996
BFGS:   21 09:08:52      -23.959532       10.8154
BFGS:   22 09:08:52      -24.499520       12.7795
BFGS:   23 09:08:52      -25.189571       13.0528
BFGS:   24 09:08:52      -25.850999        9.7909
BFGS:   25 09:08:52      -26.301941        7.9647
BFGS:   26 09:08:52      -26.438903        5.9304
BFGS:   27 09:08:52      -26.467892        5.0687
BFGS:   28 09:08:52      -26.499737        3.9746
BFGS:   29 09:08:52      -26.530106        3.7591
BFGS:   30 09:08:52      -26.590751        4.2501
BFGS:   31 09:08:52      -26.623337        4.0264
BFGS:   32 09:08:52      -26.663104        3.2506
BFGS:   33 09:08:52      -26.698221        2.2695
BFGS:   34 09:08:52      -26.731325        1.3522
BFGS:   35 09:08:52      -26.745829        0.4720
BFGS:   36 09:08:52      -26.748421        0.3461
BFGS:   37 09:08:52      -26.748704        0.3603
BFGS:   38 09:08:52      -26.748839        0.3584
BFGS:   39 09:08:52      -26.748900        0.3283
BFGS:   40 09:08:52      -26.749031        0.3384
BFGS:   41 09:08:52      -26.749120        0.3653
BFGS:   42 09:08:52      -26.749240        0.4268
BFGS:   43 09:08:52      -26.749377        0.4778
BFGS:   44 09:08:52      -26.749694        0.5788
BFGS:   45 09:08:52      -26.750599        0.7557
BFGS:   46 09:08:52      -26.753418        1.1505
BFGS:   47 09:08:52      -26.755804        1.5600
BFGS:   48 09:08:52      -26.756624        1.9743
BFGS:   49 09:08:52      -26.758003        1.8562
BFGS:   50 09:08:52      -26.763753        2.1053
BFGS:   51 09:08:52      -26.771515        2.3663
BFGS:   52 09:08:52      -26.795281        3.1289
BFGS:   53 09:08:52      -26.841219        4.0792
BFGS:   54 09:08:52      -26.946771        5.9563
BFGS:   55 09:08:52      -27.137641        8.5896
BFGS:   56 09:08:52      -27.415302       11.7631
BFGS:   57 09:08:52      -27.732757       14.6471
BFGS:   58 09:08:52      -27.995060       16.3506
BFGS:   59 09:08:52      -28.173554       16.5092
BFGS:   60 09:08:52      -28.290827       16.3911
BFGS:   61 09:08:52      -28.425346       15.5760
BFGS:   62 09:08:52      -28.553792       14.3877
BFGS:   63 09:08:52      -28.619018       12.7589
BFGS:   64 09:08:52      -28.646920       12.0115
BFGS:   65 09:08:52      -28.678551       10.5816
BFGS:   66 09:08:52      -28.727928        9.7600
BFGS:   67 09:08:52      -28.840531        9.2891
BFGS:   68 09:08:52      -29.022262        8.3103
BFGS:   69 09:08:52      -29.144804        7.2427
BFGS:   70 09:08:52      -29.204136        6.3097
BFGS:   71 09:08:52      -29.213837        6.3896
BFGS:   72 09:08:52      -29.217705        6.2024
BFGS:   73 09:08:52      -29.220393        6.2203
BFGS:   74 09:08:52      -29.222522        6.1587
BFGS:   75 09:08:52      -29.223542        6.1245
BFGS:   76 09:08:52      -29.224086        6.0787
BFGS:   77 09:08:52      -29.224310        6.0590
BFGS:   78 09:08:52      -29.224398        6.0338
BFGS:   79 09:08:52      -29.224408        6.0337
BFGS:   80 09:08:52      -29.224781        6.0176
BFGS:   81 09:08:52      -29.226326        5.9610
BFGS:   82 09:08:52      -29.229397        5.8485
BFGS:   83 09:08:52      -29.237916        5.5491
BFGS:   84 09:08:52      -29.257187        4.8752
BFGS:   85 09:08:52      -29.296425        3.4732
BFGS:   86 09:08:52      -29.343588        2.4878
BFGS:   87 09:08:52      -29.387504        1.3606
BFGS:   88 09:08:52      -29.398872        0.5638
BFGS:   89 09:08:52      -29.401911        0.2106
BFGS:   90 09:08:52      -29.402128        0.0299
