      Step     Time          Energy         fmax
BFGS:   67 09:07:38      -26.993274        9.6065
BFGS:   68 09:07:38      -27.126023       12.1781
BFGS:   69 09:07:38      -27.185877        9.8926
BFGS:   70 09:07:38      -27.238471       10.7142
BFGS:   71 09:07:38      -27.358823       11.5146
BFGS:   72 09:07:38      -27.475118       11.2498
BFGS:   73 09:07:38      -27.587742       10.6154
BFGS:   74 09:07:38      -27.700716        9.8312
BFGS:   75 09:07:38      -27.830379        9.8530
BFGS:   76 09:07:38      -28.005241       10.4294
BFGS:   77 09:07:38      -28.276413        9.1453
BFGS:   78 09:07:38      -28.471362        9.9567
BFGS:   79 09:07:38      -28.884024        7.5012
BFGS:   80 09:07:38      -29.156243        4.7935
BFGS:   81 09:07:38      -29.380014        2.9596
BFGS:   82 09:07:38      -29.413345        1.9612
BFGS:   83 09:07:38      -29.427048        1.7014
BFGS:   84 09:07:38      -29.428595        1.6269
BFGS:   85 09:07:38      -29.428975        1.5651
BFGS:   86 09:07:38      -29.429198        1.5525
BFGS:   87 09:07:38      -29.429250        1.5383
BFGS:   88 09:07:38      -29.429321        1.5524
BFGS:   89 09:07:38      -29.429468        1.5335
BFGS:   90 09:07:38      -29.429818        1.5378
BFGS:   91 09:07:38      -29.430385        1.4559
BFGS:   92 09:07:38      -29.430779        1.4921
BFGS:   93 09:07:38      -29.430913        1.4832
BFGS:   94 09:07:38      -29.430939        1.4313
BFGS:   95 09:07:38      -29.430947        1.4547
BFGS:   96 09:07:38      -29.430949        1.4699
BFGS:   97 09:07:38      -29.430950        1.4708
BFGS:   98 09:07:38      -29.430950        1.4707
BFGS:   99 09:07:38      -29.430950        1.4701
BFGS:  100 09:07:38      -29.430950        1.4694
BFGS:  101 09:07:38      -29.430950        1.4692
BFGS:  102 09:07:38      -29.430950        1.4691
BFGS:  103 09:07:38      -29.430950        1.4690
BFGS:  104 09:07:38      -29.430950        1.4689
BFGS:  105 09:07:38      -29.430951        1.4688
BFGS:  106 09:07:38      -29.430951        1.4687
BFGS:  107 09:07:38      -29.430953        1.4684
BFGS:  108 09:07:39      -29.430958        1.4678
      Step     Time          Energy         fmax
BFGS:    0 09:07:39      -29.430958        1.4678
BFGS:    1 09:07:39      -29.403703        3.8403
BFGS:    2 09:07:39      -29.438086        0.9466
BFGS:    3 09:07:39      -29.419054        2.2027
BFGS:    4 09:07:39      -29.442896        0.9675
BFGS:    5 09:07:39      -29.430164        1.8533
BFGS:    6 09:07:39      -29.446617        0.6423
BFGS:    7 09:07:39      -29.439867        1.3268
BFGS:    8 09:07:39      -29.448581        0.3796
BFGS:    9 09:07:39      -29.446587        0.6551
BFGS:   10 09:07:39      -29.449617        0.0577
