      Step     Time          Energy         fmax
BFGS:    0 09:04:29      -11.190672       17.6980
BFGS:    1 09:04:29      -13.030135        9.8806
BFGS:    2 09:04:29      -14.400366       11.1286
BFGS:    3 09:04:29      -15.363289        9.6862
BFGS:    4 09:04:29      -16.105575        6.4657
BFGS:    5 09:04:29      -16.602062        4.0640
BFGS:    6 09:04:29      -16.981680        5.9618
BFGS:    7 09:04:29      -17.330163        8.9821
BFGS:    8 09:04:29      -17.591633       10.9918
BFGS:    9 09:04:29      -17.873922       10.5613
BFGS:   10 09:04:29      -18.098132       10.2234
BFGS:   11 09:04:29      -18.221857        9.9032
BFGS:   12 09:04:29      -18.299239        9.6744
BFGS:   13 09:04:29      -18.416986        8.7911
BFGS:   14 09:04:29      -18.533592        7.5710
BFGS:   15 09:04:29      -18.649047        6.4729
BFGS:   16 09:04:29      -18.767750        5.4104
BFGS:   17 09:04:29      -18.913207        4.4095
BFGS:   18 09:04:29      -19.133872        4.9428
BFGS:   19 09:04:29      -19.474529        6.8801
BFGS:   20 09:04:29      -20.003278        9.2562
BFGS:   21 09:04:29      -20.674597        9.7165
BFGS:   22 09:04:29      -21.273783        6.8522
BFGS:   23 09:04:29      -21.651916        3.1606
BFGS:   24 09:04:29      -21.912157        3.7282
BFGS:   25 09:04:29      -22.188522        5.8649
BFGS:   26 09:04:29      -22.635683        8.1711
BFGS:   27 09:04:29      -23.293671        9.1903
BFGS:   28 09:04:29      -24.042269        7.5592
BFGS:   29 09:04:29      -24.802958        8.6945
BFGS:   30 09:04:29      -25.575527        9.8582
BFGS:   31 09:04:29      -26.088423        6.8316
BFGS:   32 09:04:29      -26.358850        6.2202
BFGS:   33 09:04:29      -26.552050        4.8403
BFGS:   34 09:04:29      -26.682343        3.6046
BFGS:   35 09:04:29      -26.755586        2.1521
BFGS:   36 09:04:29      -26.780609        1.5001
BFGS:   37 09:04:29      -26.787305        0.9775
BFGS:   38 09:04:29      -26.792014        0.9036
BFGS:   39 09:04:29      -26.802437        1.1369
BFGS:   40 09:04:29      -26.817512        1.2826
BFGS:   41 09:04:29      -26.849063        2.6605
BFGS:   42 09:04:29      -26.942920        3.6632
BFGS:   43 09:04:29      -27.156587        5.6803
BFGS:   44 09:04:29      -27.520576        7.6052
BFGS:   45 09:04:29      -27.994172        7.9656
BFGS:   46 09:04:29      -28.442788        7.0794
BFGS:   47 09:04:29      -28.758487        7.1207
BFGS:   48 09:04:29      -28.980941        6.3288
BFGS:   49 09:04:29      -29.117450        5.7746
BFGS:   50 09:04:29      -29.206836        5.1743
BFGS:   51 09:04:29      -29.247833        4.4464
BFGS:   52 09:04:29      -29.293548        3.5106
BFGS:   53 09:04:29      -29.318956        2.7944
BFGS:   54 09:04:29      -29.342105        2.2327
BFGS:   55 09:04:29      -29.363874        1.8569
BFGS:   56 09:04:29      -29.380194        1.6267
BFGS:   57 09:04:29      -29.388851        1.0886
BFGS:   58 09:04:29      -29.394667        0.9143
BFGS:   59 09:04:29      -29.399358        0.6374
BFGS:   60 09:04:29      -29.401660        0.1761
BFGS:   61 09:04:29      -29.402110        0.0737
