      Step     Time          Energy         fmax
BFGS:   89 09:15:02      -28.261517       12.0204
BFGS:   90 09:15:02      -28.275338       12.2864
BFGS:   91 09:15:02      -28.288866       12.2957
BFGS:   92 09:15:02      -28.293211       12.7266
BFGS:   93 09:15:02      -28.298599       12.6296
BFGS:   94 09:15:02      -28.307719       12.4066
BFGS:   95 09:15:02      -28.309085       12.3748
BFGS:   96 09:15:02      -28.309608       12.3872
BFGS:   97 09:15:02      -28.309699       12.3933
BFGS:   98 09:15:02      -28.310373       12.4293
BFGS:   99 09:15:02      -28.311571       12.4697
BFGS:  100 09:15:02      -28.315063       12.5403
BFGS:  101 09:15:02      -28.323423       12.6291
BFGS:  102 09:15:02      -28.344937       12.7141
BFGS:  103 09:15:02      -28.397576       12.6395
BFGS:  104 09:15:02      -28.509159       11.9188
BFGS:  105 09:15:02      -28.672827       10.2800
BFGS:  106 09:15:02      -28.886526        7.8309
BFGS:  107 09:15:02      -29.104385        5.2734
BFGS:  108 09:15:02      -29.299752        3.3760
BFGS:  109 09:15:02      -29.415892        1.7196
BFGS:  110 09:15:02      -29.442786        0.7779
BFGS:  111 09:15:02      -29.438607        1.0737
BFGS:  112 09:15:02      -29.449469        0.1015
BFGS:  113 09:15:02      -29.449619        0.0761
