      Step     Time          Energy         fmax
BFGS:    0 09:17:47      -14.755621       15.5411
BFGS:    1 09:17:47      -16.072274        9.2442
BFGS:    2 09:17:47      -17.216266       10.1982
BFGS:    3 09:17:47      -18.004145        9.9334
BFGS:    4 09:17:47      -18.629756        8.3069
BFGS:    5 09:17:47      -19.251723        7.2270
BFGS:    6 09:17:47      -19.865993        6.6599
BFGS:    7 09:17:47      -20.378783        6.6011
BFGS:    8 09:17:47      -21.243124        8.1119
BFGS:    9 09:17:47      -21.885175        8.3707
BFGS:   10 09:17:47      -22.632292        7.3206
BFGS:   11 09:17:47      -23.350167        5.0973
BFGS:   12 09:17:47      -23.776635        4.1312
BFGS:   13 09:17:47      -24.100035        4.5671
BFGS:   14 09:17:47      -24.344647        4.6312
BFGS:   15 09:17:48      -24.570888        4.2067
BFGS:   16 09:17:48      -24.822066        5.9081
BFGS:   17 09:17:48      -25.205039        7.6191
BFGS:   18 09:17:48      -25.719322        8.8825
BFGS:   19 09:17:48      -26.207231        9.9038
BFGS:   20 09:17:48      -26.502069       10.4861
BFGS:   21 09:17:48      -26.594842       10.2958
BFGS:   22 09:17:48      -26.619869        9.8623
BFGS:   23 09:17:48      -26.658626        8.6400
BFGS:   24 09:17:48      -26.710840        6.9592
BFGS:   25 09:17:48      -26.756987        5.5399
BFGS:   26 09:17:48      -26.801417        4.3611
BFGS:   27 09:17:48      -26.844572        3.3623
BFGS:   28 09:17:48      -26.887042        2.5548
BFGS:   29 09:17:48      -26.930011        2.3308
BFGS:   30 09:17:48      -26.976635        2.2415
BFGS:   31 09:17:48      -27.051173        2.3365
BFGS:   32 09:17:48      -27.188481        2.9911
BFGS:   33 09:17:48      -27.437707        4.7168
BFGS:   34 09:17:48      -27.835752        6.6633
BFGS:   35 09:17:48      -28.334720        6.9385
BFGS:   36 09:17:48      -28.808292        4.4100
BFGS:   37 09:17:48      -29.169709        2.9450
BFGS:   38 09:17:48      -29.310353        2.0087
BFGS:   39 09:17:48      -29.347404        1.5849
BFGS:   40 09:17:48      -29.361779        1.8384
BFGS:   41 09:17:48      -29.364629        2.0085
BFGS:   42 09:17:48      -29.367370        2.0795
BFGS:   43 09:17:48      -29.375107        2.1590
BFGS:   44 09:17:48      -29.386629        2.0201
BFGS:   45 09:17:48      -29.399716        1.7794
BFGS:   46 09:17:48      -29.415472        1.6094
BFGS:   47 09:17:48      -29.435141        1.1451
BFGS:   48 09:17:48      -29.447336        0.4801
BFGS:   49 09:17:48      -29.449035        0.3505
BFGS:   50 09:17:48      -29.449632        0.0969
