      Step     Time          Energy         fmax
BFGS:    0 09:14:00      -13.437363       15.3271
BFGS:    1 09:14:00      -15.695450       16.6107
BFGS:    2 09:14:00      -17.780081       17.8327
BFGS:    3 09:14:00      -19.303059       16.4324
BFGS:    4 09:14:00      -20.134811       16.3618
BFGS:    5 09:14:00      -20.916447       19.4098
BFGS:    6 09:14:00      -21.581872       21.6236
BFGS:    7 09:14:00      -22.157072       22.5528
BFGS:    8 09:14:00      -22.575580       22.2988
BFGS:    9 09:14:00      -22.926023       19.2611
BFGS:   10 09:14:00      -23.228236       15.0738
BFGS:   11 09:14:00      -23.466681       12.0482
BFGS:   12 09:14:00      -23.676836        9.5230
BFGS:   13 09:14:00      -23.894566        6.1033
BFGS:   14 09:14:00      -24.034017        3.5786
BFGS:   15 09:14:00      -24.099181        3.3840
BFGS:   16 09:14:00      -24.141808        2.4370
BFGS:   17 09:14:00      -24.162821        1.4542
BFGS:   18 09:14:00      -24.166207        1.0189
BFGS:   19 09:14:00      -24.169125        1.0820
BFGS:   20 09:14:00      -24.171271        0.9883
BFGS:   21 09:14:01      -24.175336        0.8223
BFGS:   22 09:14:01      -24.182725        1.0123
BFGS:   23 09:14:01      -24.193288        1.3390
BFGS:   24 09:14:01      -24.204744        1.6544
BFGS:   25 09:14:01      -24.220613        1.9696
BFGS:   26 09:14:01      -24.242884        2.2089
BFGS:   27 09:14:01      -24.280260        2.5839
BFGS:   28 09:14:01      -24.321704        3.7566
BFGS:   29 09:14:01      -24.378744        6.2415
BFGS:   30 09:14:01      -24.488228        9.3481
BFGS:   31 09:14:01      -24.706520       12.8615
BFGS:   32 09:14:01      -25.023386       15.3805
BFGS:   33 09:14:01      -25.295916       16.6478
BFGS:   34 09:14:01      -25.532498       15.3197
BFGS:   35 09:14:01      -25.775583       13.8220
BFGS:   36 09:14:01      -26.069485       11.8234
BFGS:   37 09:14:01      -26.451640        9.4565
BFGS:   38 09:14:01      -26.921151        7.8598
BFGS:   39 09:14:01      -27.430779        8.4544
BFGS:   40 09:14:01      -27.942085        9.0406
BFGS:   41 09:14:01      -28.442999        9.8648
BFGS:   42 09:14:01      -28.987995       11.5945
BFGS:   43 09:14:01      -29.672595       14.1795
BFGS:   44 09:14:01      -30.442212       14.7192
BFGS:   45 09:14:01      -31.073351       11.6092
BFGS:   46 09:14:01      -31.445834       11.0539
BFGS:   47 09:14:01      -31.607707        9.3661
BFGS:   48 09:14:01      -31.763274        8.2167
BFGS:   49 09:14:01      -31.964245        5.2753
BFGS:   50 09:14:01      -32.065453        2.3224
BFGS:   51 09:14:01      -32.087472        2.0980
BFGS:   52 09:14:01      -32.116738        1.3524
BFGS:   53 09:14:01      -32.128582        0.9757
BFGS:   54 09:14:01      -32.133655        0.6450
BFGS:   55 09:14:01      -32.134844        0.5742
BFGS:   56 09:14:01      -32.135485        0.5345
BFGS:   57 09:14:01      -32.135974        0.5035
BFGS:   58 09:14:01      -32.136698        0.3859
BFGS:   59 09:14:01      -32.137545        0.2027
BFGS:   60 09:14:01      -32.138044        0.1083
BFGS:   61 09:14:01      -32.138157        0.0340
