      Step     Time          Energy         fmax
BFGS:    0 09:13:54      -15.361510       19.2098
BFGS:    1 09:13:54      -16.868934       17.9273
BFGS:    2 09:13:54      -18.214684       16.2057
BFGS:    3 09:13:54      -19.429032       14.4213
BFGS:    4 09:13:54      -20.474449       11.7505
BFGS:    5 09:13:54      -21.241280        7.8645
BFGS:    6 09:13:54      -21.675953        4.4621
BFGS:    7 09:13:54      -21.994361        4.5962
BFGS:    8 09:13:54      -22.337339        6.6060
BFGS:    9 09:13:54      -22.712907        8.3611
BFGS:   10 09:13:54      -23.076899        8.8676
BFGS:   11 09:13:54      -23.307607        9.8025
BFGS:   12 09:13:54      -23.409063       10.5936
BFGS:   13 09:13:54      -23.505718       12.1953
BFGS:   14 09:13:54      -23.613010       11.4997
BFGS:   15 09:13:54      -23.716979       10.2036
BFGS:   16 09:13:54      -23.816520        8.7430
BFGS:   17 09:13:54      -23.910778        7.1725
BFGS:   18 09:13:54      -23.998723        5.5359
BFGS:   19 09:13:54      -24.078593        4.1600
BFGS:   20 09:13:54      -24.148783        3.1397
BFGS:   21 09:13:54      -24.203235        2.2780
BFGS:   22 09:13:54      -24.253237        1.8141
BFGS:   23 09:13:54      -24.304589        2.0391
BFGS:   24 09:13:54      -24.472078        3.1086
BFGS:   25 09:13:54      -24.621320        5.1085
BFGS:   26 09:13:54      -24.937585        7.9327
BFGS:   27 09:13:54      -25.301418        9.4434
BFGS:   28 09:13:54      -25.603231        8.7488
BFGS:   29 09:13:54      -25.785291        9.8636
BFGS:   30 09:13:54      -25.948218        9.2675
BFGS:   31 09:13:54      -26.097957       10.9460
BFGS:   32 09:13:54      -26.188164       10.6287
BFGS:   33 09:13:54      -26.275506        9.9313
BFGS:   34 09:13:54      -26.360340        8.8284
BFGS:   35 09:13:54      -26.439256        7.7041
BFGS:   36 09:13:54      -26.510332        6.5501
BFGS:   37 09:13:54      -26.572787        5.4514
BFGS:   38 09:13:54      -26.626231        4.3865
BFGS:   39 09:13:54      -26.670473        3.3833
BFGS:   40 09:13:54      -26.705291        2.5369
BFGS:   41 09:13:55      -26.730550        1.6753
BFGS:   42 09:13:55      -26.746159        0.8346
BFGS:   43 09:13:55      -26.752322        0.2614
BFGS:   44 09:13:55      -26.752996        0.1786
BFGS:   45 09:13:55      -26.753715        0.1079
BFGS:   46 09:13:55      -26.753966        0.1165
BFGS:   47 09:13:55      -26.754905        0.3020
BFGS:   48 09:13:55      -26.758497        0.7960
BFGS:   49 09:13:55      -26.761923        1.1255
BFGS:   50 09:13:55      -26.765777        1.2832
BFGS:   51 09:13:55      -26.773941        1.5976
BFGS:   52 09:13:55      -26.788418        1.8723
BFGS:   53 09:13:55      -26.808633        1.9953
BFGS:   54 09:13:55      -26.828455        2.3849
BFGS:   55 09:13:55      -26.845366        3.2343
BFGS:   56 09:13:55      -26.863875        4.4641
BFGS:   57 09:13:55      -26.880189        6.0360
BFGS:   58 09:13:55      -26.913613        7.6421
BFGS:   59 09:13:55      -26.971507        9.0303
BFGS:   60 09:13:55      -27.037318       10.2678
BFGS:   61 09:13:55      -27.251924        9.9307
BFGS:   62 09:13:55      -27.537260       11.6912
BFGS:   63 09:13:55      -27.914412       12.9400
BFGS:   64 09:13:55      -28.291632       12.8971
BFGS:   65 09:13:55      -28.704878       10.5947
BFGS:   66 09:13:55      -28.991087        7.4996
BFGS:   67 09:13:55      -29.146609        5.7453
BFGS:   68 09:13:55      -29.243355        5.0670
BFGS:   69 09:13:55      -29.280820        4.5345
BFGS:   70 09:13:55      -29.295296        4.0039
BFGS:   71 09:13:55      -29.302913        3.9019
BFGS:   72 09:13:55      -29.334905        3.2228
BFGS:   73 09:13:55      -29.354097        2.8676
BFGS:   74 09:13:55      -29.378398        2.1812
BFGS:   75 09:13:55      -29.402857        1.5850
BFGS:   76 09:13:55      -29.426414        1.5828
BFGS:   77 09:13:55      -29.445272        0.9123
BFGS:   78 09:13:55      -29.449410        0.2618
BFGS:   79 09:13:55      -29.449672        0.0470
