      Step     Time          Energy         fmax
BFGS:    0 09:12:08      -10.509939       23.3290
BFGS:    1 09:12:08      -11.897462       15.0194
BFGS:    2 09:12:08      -12.920286       12.2315
BFGS:    3 09:12:08      -14.014297        9.5256
BFGS:    4 09:12:08      -15.105539        8.9710
BFGS:    5 09:12:08      -16.061222        9.4777
BFGS:    6 09:12:09      -17.032438        8.6871
BFGS:    7 09:12:09      -17.799557       10.5800
BFGS:    8 09:12:09      -18.347647       12.2609
BFGS:    9 09:12:09      -18.782070       11.7492
BFGS:   10 09:12:09      -19.241541       11.7950
BFGS:   11 09:12:09      -19.892271       10.1343
BFGS:   12 09:12:09      -20.527721        9.4572
BFGS:   13 09:12:09      -21.004980        6.8776
BFGS:   14 09:12:09      -21.232853        4.8725
BFGS:   15 09:12:09      -21.361931        3.3981
BFGS:   16 09:12:09      -21.381203        3.1423
BFGS:   17 09:12:09      -21.414035        2.7370
BFGS:   18 09:12:09      -21.432968        1.9878
BFGS:   19 09:12:09      -21.448256        1.7015
BFGS:   20 09:12:09      -21.465760        1.3606
BFGS:   21 09:12:09      -21.482588        0.9445
BFGS:   22 09:12:09      -21.495348        0.7144
BFGS:   23 09:12:09      -21.506235        1.3406
BFGS:   24 09:12:09      -21.522213        2.0736
BFGS:   25 09:12:09      -21.560349        2.3827
BFGS:   26 09:12:09      -21.639865        2.5067
BFGS:   27 09:12:09      -21.794110        3.1723
BFGS:   28 09:12:09      -22.075229        5.4847
BFGS:   29 09:12:09      -22.525097        7.9719
BFGS:   30 09:12:09      -23.106112        8.9541
BFGS:   31 09:12:09      -23.664107        7.0376
BFGS:   32 09:12:09      -24.013354        3.3282
BFGS:   33 09:12:09      -24.137175        3.2023
BFGS:   34 09:12:09      -24.185327        3.2932
BFGS:   35 09:12:09      -24.306846        3.1200
BFGS:   36 09:12:09      -24.513362        2.9773
BFGS:   37 09:12:09      -24.875985        5.2955
BFGS:   38 09:12:09      -25.374465        6.2459
BFGS:   39 09:12:09      -25.861234        4.3726
BFGS:   40 09:12:09      -26.235958        3.6448
BFGS:   41 09:12:09      -26.519312        3.3133
BFGS:   42 09:12:09      -26.664124        2.8730
BFGS:   43 09:12:09      -26.717791        2.3442
BFGS:   44 09:12:09      -26.739110        1.5718
BFGS:   45 09:12:09      -26.748656        1.0396
BFGS:   46 09:12:09      -26.752122        0.5401
BFGS:   47 09:12:09      -26.753109        0.1905
BFGS:   48 09:12:09      -26.753355        0.1280
BFGS:   49 09:12:09      -26.753577        0.0972
