      Step     Time          Energy         fmax
BFGS:    0 09:06:47      -16.864502       10.2154
BFGS:    1 09:06:47      -18.082003        6.7265
BFGS:    2 09:06:47      -19.105230        6.0459
BFGS:    3 09:06:47      -19.954514        6.5565
BFGS:    4 09:06:47      -20.634287        8.8470
BFGS:    5 09:06:47      -21.258190        8.5036
BFGS:    6 09:06:47      -21.708020        6.5927
BFGS:    7 09:06:47      -22.085804        9.4299
BFGS:    8 09:06:47      -22.462050       12.7603
BFGS:    9 09:06:47      -22.823190       15.3165
BFGS:   10 09:06:47      -23.125555       16.0061
BFGS:   11 09:06:47      -23.323917       14.4936
BFGS:   12 09:06:47      -23.492657       13.1874
BFGS:   13 09:06:47      -23.703441       15.0690
BFGS:   14 09:06:47      -23.866850       17.7978
BFGS:   15 09:06:47      -24.094810       14.6923
BFGS:   16 09:06:47      -24.294743       14.0125
BFGS:   17 09:06:47      -24.511580       12.7811
BFGS:   18 09:06:47      -24.735611       12.1550
BFGS:   19 09:06:47      -24.940255       11.1847
BFGS:   20 09:06:47      -25.153660       10.7958
BFGS:   21 09:06:47      -25.340352       10.2519
BFGS:   22 09:06:48      -25.523655        9.7484
BFGS:   23 09:06:48      -25.686493        9.2348
BFGS:   24 09:06:48      -25.839681        8.7472
BFGS:   25 09:06:48      -25.971163        8.2788
BFGS:   26 09:06:48      -26.084907        7.9123
BFGS:   27 09:06:48      -26.174211        7.5476
BFGS:   28 09:06:48      -26.258622        7.3623
BFGS:   29 09:06:48      -26.331522        7.0014
BFGS:   30 09:06:48      -26.404066        6.8076
BFGS:   31 09:06:48      -26.456396        6.2199
BFGS:   32 09:06:48      -26.484109        5.9095
BFGS:   33 09:06:48      -26.509917        5.5908
BFGS:   34 09:06:48      -26.547262        5.0347
BFGS:   35 09:06:48      -26.593057        4.6155
BFGS:   36 09:06:48      -26.651014        3.9736
BFGS:   37 09:06:48      -26.704241        3.6858
BFGS:   38 09:06:48      -26.752386        3.0969
BFGS:   39 09:06:48      -26.795526        2.4773
BFGS:   40 09:06:48      -26.832891        1.5708
BFGS:   41 09:06:48      -26.858044        0.8280
BFGS:   42 09:06:48      -26.872370        0.7374
BFGS:   43 09:06:48      -26.875266        0.8970
BFGS:   44 09:06:48      -26.877008        0.8586
BFGS:   45 09:06:48      -26.882961        1.0352
BFGS:   46 09:06:48      -26.897446        1.7110
BFGS:   47 09:06:48      -26.913355        2.3260
BFGS:   48 09:06:48      -26.932821        2.4918
BFGS:   49 09:06:48      -26.963558        1.6881
BFGS:   50 09:06:48      -26.989100        1.9241
BFGS:   51 09:06:48      -27.011708        2.4379
BFGS:   52 09:06:48      -27.043032        2.7760
BFGS:   53 09:06:48      -27.067289        3.6029
BFGS:   54 09:06:48      -27.094660        4.4972
BFGS:   55 09:06:48      -27.123415        5.5832
BFGS:   56 09:06:48      -27.153113        6.8587
BFGS:   57 09:06:48      -27.208800        8.0645
BFGS:   58 09:06:48      -27.320175        9.1046
BFGS:   59 09:06:48      -27.539903       11.7298
BFGS:   60 09:06:48      -27.840658       13.5253
BFGS:   61 09:06:48      -28.144945       14.2104
BFGS:   62 09:06:48      -28.480090       13.3311
BFGS:   63 09:06:48      -28.925766       11.0320
BFGS:   64 09:06:48      -29.369287       10.6930
BFGS:   65 09:06:48      -29.776369       12.2219
BFGS:   66 09:06:48      -30.132431       14.6577
BFGS:   67 09:06:48      -30.362864       15.5456
BFGS:   68 09:06:48      -30.500427       15.5724
BFGS:   69 09:06:48      -30.729739       15.4235
BFGS:   70 09:06:48      -30.944695       14.9727
BFGS:   71 09:06:48      -31.237436       13.8672
BFGS:   72 09:06:48      -31.418651       11.9159
BFGS:   73 09:06:48      -31.553358       10.5001
BFGS:   74 09:06:48      -31.806280        7.3194
BFGS:   75 09:06:48      -31.999495        3.9029
BFGS:   76 09:06:48      -32.098313        2.0634
BFGS:   77 09:06:48      -32.115659        1.4242
BFGS:   78 09:06:48      -32.120923        1.2336
BFGS:   79 09:06:48      -32.122021        1.2890
BFGS:   80 09:06:48      -32.122218        1.3318
BFGS:   81 09:06:48      -32.122330        1.3676
BFGS:   82 09:06:48      -32.122375        1.3800
BFGS:   83 09:06:48      -32.122397        1.3901
BFGS:   84 09:06:48      -32.122399        1.3882
BFGS:   85 09:06:48      -32.122407        1.3806
BFGS:   86 09:06:48      -32.122421        1.3711
BFGS:   87 09:06:48      -32.122461        1.3519
BFGS:   88 09:06:48      -32.122560        1.3190
BFGS:   89 09:06:48      -32.122822        1.2569
BFGS:   90 09:06:48      -32.123477        1.1789
BFGS:   91 09:06:48      -32.125039        1.1811
BFGS:   92 09:06:48      -32.128243        1.0741
BFGS:   93 09:06:48      -32.132993        0.7482
BFGS:   94 09:06:48      -32.136812        0.4545
BFGS:   95 09:06:48      -32.138036        0.1399
BFGS:   96 09:06:48      -32.138161        0.0228
