      Step     Time          Energy         fmax
BFGS:    0 09:13:37      -16.356311       19.2666
BFGS:    1 09:13:37      -18.751990       15.2485
BFGS:    2 09:13:37      -20.612658       13.2316
BFGS:    3 09:13:37      -21.762287       11.6628
BFGS:    4 09:13:37      -22.716488       11.3704
BFGS:    5 09:13:37      -23.517629        9.9848
BFGS:    6 09:13:37      -24.251505        7.4684
BFGS:    7 09:13:37      -24.907389        8.1003
BFGS:    8 09:13:37      -25.471276        7.6528
BFGS:    9 09:13:37      -25.945012        7.1099
BFGS:   10 09:13:37      -26.327147        5.8861
BFGS:   11 09:13:37      -26.592433        4.6108
BFGS:   12 09:13:37      -26.736209        3.7249
BFGS:   13 09:13:37      -26.787459        2.3049
BFGS:   14 09:13:37      -26.814011        1.9269
BFGS:   15 09:13:37      -26.835371        0.5611
BFGS:   16 09:13:37      -26.840516        0.3951
BFGS:   17 09:13:37      -26.843787        0.3071
BFGS:   18 09:13:37      -26.849031        0.4139
BFGS:   19 09:13:37      -26.862178        0.9996
BFGS:   20 09:13:37      -26.830996        1.9987
BFGS:   21 09:13:37      -26.885478        0.5121
BFGS:   22 09:13:37      -26.901961        0.7116
BFGS:   23 09:13:37      -26.927284        1.9382
BFGS:   24 09:13:37      -27.009861        2.9829
BFGS:   25 09:13:37      -27.161907        4.0162
BFGS:   26 09:13:38      -27.413268        5.8978
BFGS:   27 09:13:38      -27.785119        7.8753
BFGS:   28 09:13:38      -28.240868        8.6585
BFGS:   29 09:13:38      -28.680083        7.4121
BFGS:   30 09:13:38      -29.023196        5.5445
BFGS:   31 09:13:38      -29.270393        3.0839
BFGS:   32 09:13:38      -29.412177        1.8630
BFGS:   33 09:13:38      -29.454879        1.4908
BFGS:   34 09:13:38      -29.464987        0.2937
BFGS:   35 09:13:38      -29.466092        0.0626
