      Step     Time          Energy         fmax
BFGS:    0 09:09:02      -15.896089       26.9160
BFGS:    1 09:09:02      -17.464606       15.7895
BFGS:    2 09:09:02      -18.806444       11.9799
BFGS:    3 09:09:02      -19.961730       11.6933
BFGS:    4 09:09:02      -21.012325       10.1338
BFGS:    5 09:09:02      -21.930201        6.0958
BFGS:    6 09:09:02      -22.449646        6.8898
BFGS:    7 09:09:03      -22.941745        8.6141
BFGS:    8 09:09:03      -23.359732        8.1145
BFGS:    9 09:09:03      -23.594723        7.8775
BFGS:   10 09:09:03      -23.681069        7.8317
BFGS:   11 09:09:03      -23.840555        7.7682
BFGS:   12 09:09:03      -24.116168        5.6541
BFGS:   13 09:09:03      -24.343785        2.9858
BFGS:   14 09:09:03      -24.433728        1.5292
BFGS:   15 09:09:03      -24.481989        2.5007
BFGS:   16 09:09:03      -24.630842        4.3923
BFGS:   17 09:09:03      -25.125446        6.6707
BFGS:   18 09:09:03      -25.752069        7.3567
BFGS:   19 09:09:03      -26.325450        4.7036
BFGS:   20 09:09:03      -26.695382        2.5113
BFGS:   21 09:09:03      -26.714443        3.5891
BFGS:   22 09:09:03      -26.769990        1.7337
BFGS:   23 09:09:03      -26.777308        1.0961
BFGS:   24 09:09:03      -26.783491        0.9796
BFGS:   25 09:09:03      -26.796497        0.5353
BFGS:   26 09:09:03      -26.797751        0.1826
BFGS:   27 09:09:03      -26.798049        0.1357
BFGS:   28 09:09:03      -26.798196        0.1348
BFGS:   29 09:09:03      -26.798884        0.2568
BFGS:   30 09:09:03      -26.800477        0.4069
BFGS:   31 09:09:03      -26.804225        0.5362
BFGS:   32 09:09:03      -26.807482        0.7886
BFGS:   33 09:09:03      -26.811101        1.3607
BFGS:   34 09:09:03      -26.820918        1.9110
BFGS:   35 09:09:03      -26.836941        2.5415
BFGS:   36 09:09:03      -26.854077        3.5128
BFGS:   37 09:09:03      -26.858060        4.3538
BFGS:   38 09:09:03      -26.960750        5.3728
BFGS:   39 09:09:03      -27.017465        7.1838
BFGS:   40 09:09:03      -27.278320        9.3636
BFGS:   41 09:09:03      -27.654717       12.1079
BFGS:   42 09:09:03      -28.063618       12.1622
BFGS:   43 09:09:03      -28.324714       12.1639
BFGS:   44 09:09:03      -28.460220       11.6165
BFGS:   45 09:09:03      -28.582615       12.2475
BFGS:   46 09:09:03      -28.667164       10.9373
BFGS:   47 09:09:03      -28.706896       10.7773
BFGS:   48 09:09:03      -28.806943        9.7409
BFGS:   49 09:09:03      -28.892035        8.6911
BFGS:   50 09:09:03      -28.977850        8.3442
BFGS:   51 09:09:03      -29.066444        7.9347
BFGS:   52 09:09:03      -29.152750        7.1892
BFGS:   53 09:09:03      -29.230276        6.1995
BFGS:   54 09:09:03      -29.295590        5.0694
BFGS:   55 09:09:03      -29.346899        3.9182
BFGS:   56 09:09:03      -29.384884        2.8495
BFGS:   57 09:09:03      -29.411826        2.1900
BFGS:   58 09:09:03      -29.430260        1.5544
BFGS:   59 09:09:03      -29.442086        0.8926
BFGS:   60 09:09:03      -29.447947        0.2864
BFGS:   61 09:09:03      -29.449045        0.1857
BFGS:   62 09:09:03      -29.449350        0.1767
BFGS:   63 09:09:03      -29.449561        0.1387
BFGS:   64 09:09:03      -29.449675        0.0624
