      Step     Time          Energy         fmax
BFGS:    0 09:16:21      -11.495671       16.6555
BFGS:    1 09:16:21      -13.535710       13.3942
BFGS:    2 09:16:21      -15.742618       12.9834
BFGS:    3 09:16:21      -17.272059       12.4180
BFGS:    4 09:16:21      -18.550944       12.1786
BFGS:    5 09:16:21      -19.734830       10.0735
BFGS:    6 09:16:21      -20.738354       12.5226
BFGS:    7 09:16:21      -21.399431       14.8987
BFGS:    8 09:16:21      -21.923699       16.6727
BFGS:    9 09:16:21      -22.393996       16.4954
BFGS:   10 09:16:21      -22.865587       15.1283
BFGS:   11 09:16:21      -23.415148        9.8771
BFGS:   12 09:16:21      -23.946353        6.1692
BFGS:   13 09:16:21      -24.291854        3.3718
BFGS:   14 09:16:21      -24.600323        3.9160
BFGS:   15 09:16:21      -24.951158        7.6663
BFGS:   16 09:16:21      -25.554289       11.3879
BFGS:   17 09:16:21      -26.554216       12.4861
BFGS:   18 09:16:21      -27.525203       12.1504
BFGS:   19 09:16:21      -28.307575       10.0826
BFGS:   20 09:16:21      -28.876516        7.9803
BFGS:   21 09:16:21      -29.117715        5.8490
BFGS:   22 09:16:21      -29.293379        4.6306
BFGS:   23 09:16:21      -29.388868        2.5117
BFGS:   24 09:16:21      -29.436277        0.9283
BFGS:   25 09:16:21      -29.443269        0.6006
BFGS:   26 09:16:21      -29.447438        0.4226
BFGS:   27 09:16:21      -29.448769        0.3461
BFGS:   28 09:16:21      -29.449379        0.1287
BFGS:   29 09:16:21      -29.449526        0.0588
